scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S1,continuous,C,3,702,38,takeoff,19623.956455895604,19653.956455895604,30.0,0.0
S1,continuous,C,7,702,38,landing,21500.530756500884,21690.530756500884,190.0,1699.0536580241824
S1,continuous,C,0,703,64,takeoff,20422.108540339643,20452.108540339643,30.0,1029.8649341413984
S1,continuous,C,7,703,64,landing,21690.530756500884,21880.530756500884,190.0,1137.018495231896
S1,continuous,C,7,704,23,takeoff,21183.956455895604,21213.956455895604,30.0,1784.9945670271045
S1,continuous,C,4,704,23,landing,22182.243606198244,22372.243606198244,190.0,889.9999999999964
S1,continuous,C,2,705,68,takeoff,20260.578064649304,20290.578064649304,30.0,848.295461400241
S1,continuous,C,1,705,68,landing,21731.18342917122,21921.18342917122,190.0,1279.4264884162549
S1,continuous,C,0,706,40,takeoff,20452.108540339643,20482.108540339643,30.0,1001.5304756903388
S1,continuous,C,5,706,40,landing,22645.522159248314,22835.522159248314,190.0,2024.4229658216755
S1,continuous,C,0,707,25,takeoff,21625.36017682495,21655.36017682495,30.0,2169.526200597891
S1,continuous,C,6,707,25,landing,21968.432278961784,22158.432278961784,190.0,252.1467788268892
S1,continuous,C,5,708,63,takeoff,19725.83397622706,19755.83397622706,30.0,162.60698863076686
S1,continuous,C,3,708,63,landing,20257.78215506297,20447.78215506297,190.0,438.0988393288426
S1,continuous,C,5,709,58,takeoff,20405.522159248314,20435.522159248314,30.0,591.5657033527095
S1,continuous,C,2,709,58,landing,20478.458642825648,20668.458642825648,190.0,0.0
S1,continuous,C,4,710,41,takeoff,22372.243606198244,22402.243606198244,30.0,2790.0
S1,continuous,C,3,710,41,landing,22422.817003595144,22612.817003595144,190.0,0.0
S1,continuous,C,2,711,22,takeoff,20290.578064649304,20320.578064649304,30.0,688.295461400241
S1,continuous,C,3,711,22,landing,20447.78215506297,20637.78215506297,190.0,92.18301370531117
S1,continuous,C,3,712,36,takeoff,20637.78215506297,20667.78215506297,30.0,937.2040904136666
S1,continuous,C,1,712,36,landing,21921.18342917122,22111.18342917122,190.0,1108.539533176303
S1,continuous,C,2,713,21,takeoff,20320.578064649304,20350.578064649304,30.0,622.7959095863334
S1,continuous,C,4,713,21,landing,22402.243606198244,22592.243606198244,190.0,1893.6773420858408
S1,continuous,C,4,714,2,takeoff,22592.243606198244,22622.243606198244,30.0,2839.0166186019524
S1,continuous,C,6,714,2,landing,22658.432278961784,22848.432278961784,190.0,0.0
S1,continuous,C,7,715,33,takeoff,21213.956455895604,21243.956455895604,30.0,1450.0
S1,continuous,C,3,715,33,landing,21391.477098476702,21581.477098476702,190.0,100.0
S1,continuous,C,1,716,24,takeoff,20862.808318670435,20892.808318670435,30.0,1070.5257154213723
S1,continuous,C,6,716,24,landing,20970.412715458297,21160.412715458297,190.0,0.0
S1,continuous,C,0,717,34,takeoff,21655.36017682495,21685.36017682495,30.0,1853.1165706267057
S1,continuous,C,2,717,34,landing,21736.59075060113,21926.59075060113,190.0,0.0
S1,continuous,C,4,718,51,takeoff,22622.243606198244,22652.243606198244,30.0,2806.5836928806057
S1,continuous,C,6,718,51,landing,22848.432278961784,23038.432278961784,190.0,160.0
S1,continuous,C,1,719,66,takeoff,21482.808318670435,21512.808318670435,30.0,1652.2302540211313
S1,continuous,C,4,719,66,landing,22652.243606198244,22842.243606198244,190.0,1030.495464554835
S1,continuous,C,3,720,57,takeoff,20861.477098476702,20891.477098476702,30.0,973.6949434137314
S1,continuous,C,7,720,57,landing,21880.530756500884,22070.530756500884,190.0,841.5330154430849
S1,continuous,C,0,721,71,takeoff,21685.36017682495,21715.36017682495,30.0,1742.133189228658
S1,continuous,C,2,721,71,landing,21926.59075060113,22116.59075060113,190.0,160.0
S1,continuous,C,6,722,19,takeoff,19953.956455895604,19983.956455895604,30.0,0.0
S1,continuous,C,5,722,19,landing,22835.522159248314,23025.522159248314,190.0,2684.3885898405533
S1,continuous,C,2,723,59,takeoff,20350.578064649304,20380.578064649304,30.0,344.9181513316653
S1,continuous,C,3,723,59,landing,22112.817003595144,22302.817003595144,190.0,1577.217862237485
S1,continuous,C,4,724,50,takeoff,22842.243606198244,22872.243606198244,30.0,2820.0
S1,continuous,C,7,724,50,landing,22910.530756500884,23100.530756500884,190.0,0.0
S1,continuous,C,1,725,14,takeoff,22111.18342917122,22141.18342917122,30.0,2059.0748888315757
S1,continuous,C,4,725,14,landing,22872.243606198244,23062.243606198244,190.0,602.1203540540519
S1,continuous,C,4,726,42,takeoff,23062.243606198244,23092.243606198244,30.0,2984.461451135274
S1,continuous,C,2,726,42,landing,23130.231805661344,23320.231805661344,190.0,0.0
S1,continuous,C,2,727,16,takeoff,20380.578064649304,20410.578064649304,30.0,300.0
S1,continuous,C,7,727,16,landing,22070.530756500884,22260.530756500884,190.0,1493.3310830978808
S1,continuous,C,0,728,17,takeoff,21715.36017682495,21745.36017682495,30.0,1511.4037209293456
S1,continuous,C,7,728,17,landing,22260.530756500884,22450.530756500884,190.0,473.76685874659233
S1,continuous,C,4,729,10,takeoff,23092.243606198244,23122.243606198244,30.0,2880.0
S1,continuous,C,2,729,10,landing,23320.231805661344,23510.231805661344,190.0,160.0
S1,continuous,C,2,730,3,takeoff,20410.578064649304,20440.578064649304,30.0,185.05590540099
S1,continuous,C,4,730,3,landing,23122.243606198244,23312.243606198244,190.0,2523.677342085841
S1,continuous,C,3,731,37,takeoff,20891.477098476702,20921.477098476702,30.0,650.6457140925486
S1,continuous,C,0,731,37,landing,22022.108540339643,22212.108540339643,190.0,1048.1725592674702
S1,continuous,C,2,732,44,takeoff,20440.578064649304,20470.578064649304,30.0,198.4695243096612
S1,continuous,C,4,732,44,landing,23312.243606198244,23502.243606198244,190.0,2683.677342085841
S1,continuous,C,1,733,54,takeoff,22141.18342917122,22171.18342917122,30.0,1898.3751105007832
S1,continuous,C,3,733,54,landing,22612.817003595144,22802.817003595144,190.0,376.77183349198094
S1,continuous,C,5,734,63,takeoff,23025.522159248314,23055.522159248314,30.0,2457.7400041853434
S1,continuous,C,0,734,63,landing,23074.51281233531,23264.51281233531,190.0,0.0
S1,continuous,C,2,735,46,takeoff,20668.458642825648,20698.458642825648,30.0,235.65032415521273
S1,continuous,C,4,735,46,landing,23502.243606198244,23692.243606198244,190.0,2645.796763909497
S1,continuous,C,0,736,22,takeoff,21745.36017682495,21775.36017682495,30.0,1287.5780217619795
S1,continuous,C,7,736,22,landing,22450.530756500884,22640.530756500884,190.0,553.7668587465887
S1,continuous,C,3,737,27,takeoff,20921.477098476702,20951.477098476702,30.0,459.23349227845756
S1,continuous,C,4,737,27,landing,23692.243606198244,23882.243606198244,190.0,2620.1931103246425
S1,continuous,C,6,738,58,takeoff,20788.458642825648,20818.458642825648,30.0,0.0
S1,continuous,C,5,738,58,landing,23055.522159248314,23245.522159248314,190.0,2069.88640291051
S1,continuous,C,4,739,69,takeoff,23882.243606198244,23912.243606198244,30.0,3390.1350658586016
S1,continuous,C,3,739,69,landing,23932.817003595144,24122.817003595144,190.0,0.0
S1,continuous,C,6,740,15,takeoff,20818.458642825648,20848.458642825648,30.0,52.8360520172173
S1,continuous,C,5,740,15,landing,23245.522159248314,23435.522159248314,190.0,2229.88640291051
S1,continuous,C,5,741,45,takeoff,23435.522159248314,23465.522159248314,30.0,2870.0
S1,continuous,C,3,741,45,landing,23489.371498755383,23679.371498755383,190.0,0.0
S1,continuous,C,1,742,1,takeoff,22171.18342917122,22201.18342917122,30.0,1548.3751105007832
S1,continuous,C,3,742,1,landing,22802.817003595144,22992.817003595144,190.0,516.7718334919809
S1,continuous,C,5,743,28,takeoff,23465.522159248314,23495.522159248314,30.0,2831.5657033527095
S1,continuous,C,2,743,28,landing,23538.458642825648,23728.458642825648,190.0,0.0
S1,continuous,C,6,744,67,takeoff,20705.62259080843,20735.62259080843,30.0,53.37898461018631
S1,continuous,C,0,744,67,landing,22212.108540339643,22402.108540339643,190.0,1295.5606262212677
S1,continuous,C,5,745,0,takeoff,23495.522159248314,23525.522159248314,30.0,2814.045060771612
S1,continuous,C,3,745,0,landing,23679.371498755383,23869.371498755383,190.0,130.0
S1,continuous,C,3,746,29,takeoff,21141.477098476702,21171.477098476702,30.0,456.1169216517519
S1,continuous,C,2,746,29,landing,21206.498175185057,21396.498175185057,190.0,0.0
S1,continuous,C,7,747,7,takeoff,21243.956455895604,21273.956455895604,30.0,488.43429664729047
S1,continuous,C,5,747,7,landing,23525.522159248314,23715.522159248314,190.0,2129.9999999999964
S1,continuous,C,0,748,65,takeoff,21775.36017682495,21805.36017682495,30.0,933.1165706267057
S1,continuous,C,1,748,65,landing,22201.18342917122,22391.18342917122,190.0,345.8347224515528
S1,continuous,C,6,749,12,takeoff,21160.412715458297,21190.412715458297,30.0,165.05253863334656
S1,continuous,C,7,749,12,landing,22640.530756500884,22830.530756500884,190.0,1278.4519061297615
S1,continuous,C,1,750,74,takeoff,22391.18342917122,22421.18342917122,30.0,1468.3751105007832
S1,continuous,C,3,750,74,landing,22992.817003595144,23182.817003595144,190.0,466.77183349198094
S1,continuous,C,4,751,6,takeoff,23912.243606198244,23942.243606198244,30.0,2968.28715030264
S1,continuous,C,0,751,6,landing,23972.108540339643,24162.108540339643,190.0,0.0
S1,continuous,C,1,752,61,takeoff,22421.18342917122,22451.18342917122,30.0,1475.6612699229045
S1,continuous,C,6,752,61,landing,23038.432278961784,23228.432278961784,190.0,489.6444530027038
S1,continuous,C,4,753,55,takeoff,23942.243606198244,23972.243606198244,30.0,2980.7665077215424
S1,continuous,C,6,753,55,landing,24008.432278961784,24198.432278961784,190.0,0.0
S1,continuous,C,6,754,24,takeoff,21190.412715458297,21220.412715458297,30.0,210.0
S1,continuous,C,4,754,24,landing,23972.243606198244,24162.243606198244,190.0,2595.6422179764086
S1,continuous,C,4,755,26,takeoff,24162.243606198244,24192.243606198244,30.0,3151.6655415489404
S1,continuous,C,5,755,26,landing,24205.65991331764,24395.65991331764,190.0,0.0
S1,continuous,C,6,756,72,takeoff,21332.243606198244,21362.243606198244,30.0,0.0
S1,continuous,C,7,756,72,landing,23100.530756500884,23290.530756500884,190.0,1546.6210153898137
S1,continuous,C,6,757,39,takeoff,21220.412715458297,21250.412715458297,30.0,155.05253863334656
S1,continuous,C,2,757,39,landing,21396.498175185057,21586.498175185057,190.0,80.23304623011063
S1,continuous,C,4,758,53,takeoff,24192.243606198244,24222.243606198244,30.0,3079.435287527809
S1,continuous,C,3,758,53,landing,24242.817003595144,24432.817003595144,190.0,0.0
S1,continuous,C,4,759,5,takeoff,24222.243606198244,24252.243606198244,30.0,3086.7214469499304
S1,continuous,C,5,759,5,landing,24395.65991331764,24585.65991331764,190.0,130.0
S1,continuous,C,7,760,31,takeoff,22830.530756500884,22860.530756500884,30.0,1499.0536580241824
S1,continuous,C,6,760,31,landing,23228.432278961784,23418.432278961784,190.0,256.2353875480694
S1,continuous,C,4,761,29,takeoff,24252.243606198244,24282.243606198244,30.0,3035.745431013187
S1,continuous,C,0,761,29,landing,24312.108540339643,24502.108540339643,190.0,0.0
S1,continuous,C,2,762,70,takeoff,21586.498175185057,21616.498175185057,30.0,331.1379983601073
S1,continuous,C,0,762,70,landing,22402.108540339643,22592.108540339643,190.0,634.3797913784038
S1,continuous,C,0,763,4,takeoff,22592.108540339643,22622.108540339643,30.0,1309.8649341413984
S1,continuous,C,1,763,4,landing,22672.09707023436,22862.09707023436,190.0,0.0
S1,continuous,C,2,764,49,takeoff,21616.498175185057,21646.498175185057,30.0,313.6898565146221
S1,continuous,C,7,764,49,landing,23290.530756500884,23480.530756500884,190.0,1457.4109725621238
S1,continuous,C,2,765,11,takeoff,21646.498175185057,21676.498175185057,30.0,325.967418684173
S1,continuous,C,3,765,11,landing,23182.817003595144,23372.817003595144,190.0,1391.2977517017316
S1,continuous,C,4,766,60,takeoff,24282.243606198244,24312.243606198244,30.0,2956.7214469499304
S1,continuous,C,5,766,60,landing,24585.65991331764,24775.65991331764,190.0,240.0
S1,continuous,C,1,767,33,takeoff,22451.18342917122,22481.18342917122,30.0,1049.7063306945165
S1,continuous,C,6,767,33,landing,23418.432278961784,23608.432278961784,190.0,779.6444530027038
S1,continuous,C,6,768,39,takeoff,21406.498175185057,21436.498175185057,30.0,0.0
S1,continuous,C,1,768,39,landing,22481.18342917122,22671.18342917122,190.0,847.0808571982998
S1,continuous,C,0,769,43,takeoff,22622.108540339643,22652.108540339643,30.0,1176.7483635146928
S1,continuous,C,5,769,43,landing,23715.522159248314,23905.522159248314,190.0,924.4229658216755
S1,continuous,C,3,770,9,takeoff,21581.477098476702,21611.477098476702,30.0,79.23349227845756
S1,continuous,C,6,770,9,landing,22158.432278961784,22348.432278961784,190.0,478.13491429061105
S1,continuous,C,2,771,38,takeoff,22116.59075060113,22146.59075060113,30.0,366.0599941002474
S1,continuous,C,7,771,38,landing,23480.530756500884,23670.530756500884,190.0,1187.318397146053
S1,continuous,C,5,772,18,takeoff,23905.522159248314,23935.522159248314,30.0,2390.0
S1,continuous,C,1,772,18,landing,23981.520348511593,24171.520348511593,190.0,0.0
S1,continuous,C,5,773,35,takeoff,23935.522159248314,23965.522159248314,30.0,2384.3387300770955
S1,continuous,C,0,773,35,landing,24502.108540339643,24692.108540339643,190.0,497.59572800433307
S1,continuous,C,4,774,64,takeoff,24312.243606198244,24342.243606198244,30.0,2611.71284969736
S1,continuous,C,2,774,64,landing,24380.231805661344,24570.231805661344,190.0,0.0
S1,continuous,C,6,775,62,takeoff,22348.432278961784,22378.432278961784,30.0,582.9101197134696
S1,continuous,C,2,775,62,landing,22444.284692458434,22634.284692458434,190.0,0.0
S1,continuous,C,7,776,68,takeoff,22860.530756500884,22890.530756500884,30.0,1119.3473273296659
S1,continuous,C,3,776,68,landing,24432.817003595144,24622.817003595144,190.0,1454.765604513159
S1,continuous,C,4,777,8,takeoff,24342.243606198244,24372.243606198244,30.0,2599.4266026031
S1,continuous,C,6,777,8,landing,24408.432278961784,24598.432278961784,190.0,0.0
S1,continuous,C,0,778,34,takeoff,22652.108540339643,22682.108540339643,30.0,905.517789738511
S1,continuous,C,5,778,34,landing,23965.522159248314,24155.522159248314,190.0,1144.4229658216755
S1,continuous,C,6,779,30,takeoff,22378.432278961784,22408.432278961784,30.0,590.0
S1,continuous,C,0,779,30,landing,22682.108540339643,22872.108540339643,190.0,192.75093806791483
S1,continuous,C,5,780,73,takeoff,24155.522159248314,24185.522159248314,30.0,2343.2785530500696
S1,continuous,C,7,780,73,landing,24207.087862601024,24397.087862601024,190.0,0.0
S1,continuous,C,1,781,32,takeoff,22862.09707023436,22892.09707023436,30.0,1019.9885298947156
S1,continuous,C,7,781,32,landing,23670.530756500884,23860.530756500884,190.0,609.5818234916951
S1,continuous,C,5,782,57,takeoff,24775.65991331764,24805.65991331764,30.0,2885.1291568167544
S1,continuous,C,3,782,57,landing,24829.509252824708,25019.509252824708,190.0,0.0
S1,continuous,C,1,783,48,takeoff,22892.09707023436,22922.09707023436,30.0,996.5749109860444
S1,continuous,C,5,783,48,landing,24805.65991331764,24995.65991331764,190.0,1717.5646538200017
S1,continuous,C,5,784,36,takeoff,24995.65991331764,25025.65991331764,30.0,3064.4764841464203
S1,continuous,C,3,784,36,landing,25049.509252824708,25239.509252824708,190.0,0.0
S1,continuous,C,7,785,56,takeoff,23860.530756500884,23890.530756500884,30.0,1927.71375290574
S1,continuous,C,6,785,56,landing,24198.432278961784,24388.432278961784,190.0,216.2353875480694
S1,continuous,C,6,786,71,takeoff,22408.432278961784,22438.432278961784,30.0,471.84152836065186
S1,continuous,C,5,786,71,landing,25025.65991331764,25215.65991331764,190.0,2420.050520843699
S1,continuous,C,5,787,25,takeoff,25215.65991331764,25245.65991331764,30.0,3237.227634355855
S1,continuous,C,7,787,25,landing,25267.22561667035,25457.22561667035,190.0,0.0
S1,continuous,C,1,788,47,takeoff,22922.09707023436,22952.09707023436,30.0,919.853464036114
S1,continuous,C,2,788,47,landing,23728.458642825648,23918.458642825648,190.0,695.18269648563
S1,continuous,C,7,789,37,takeoff,23890.530756500884,23920.530756500884,30.0,1858.4222161612415
S1,continuous,C,6,789,37,landing,24598.432278961784,24788.432278961784,190.0,566.2353875480694
S1,continuous,C,6,790,16,takeoff,22438.432278961784,22468.432278961784,30.0,357.9015224608993
S1,continuous,C,0,790,16,landing,22872.108540339643,23062.108540339643,190.0,342.75093806791483
S1,continuous,C,5,791,20,takeoff,25245.65991331764,25275.65991331764,30.0,3160.1377540693247
S1,continuous,C,2,791,20,landing,25318.596396894973,25508.596396894973,190.0,0.0
S1,continuous,C,4,792,59,takeoff,24372.243606198244,24402.243606198244,30.0,2249.4266026031
S1,continuous,C,3,792,59,landing,24622.817003595144,24812.817003595144,190.0,160.0
S1,continuous,C,7,793,9,takeoff,23920.530756500884,23950.530756500884,30.0,1752.0984775391007
S1,continuous,C,5,793,9,landing,25275.65991331764,25465.65991331764,190.0,1263.5634534640412
S1,continuous,C,4,794,23,takeoff,24402.243606198244,24432.243606198244,30.0,2210.0
S1,continuous,C,6,794,23,landing,24788.432278961784,24978.432278961784,190.0,260.0
S1,continuous,C,3,795,65,takeoff,23372.817003595144,23402.817003595144,30.0,921.6335744239259
S1,continuous,C,1,795,65,landing,23447.67874452709,23637.67874452709,190.0,0.0
S1,continuous,C,6,796,67,takeoff,22468.432278961784,22498.432278961784,30.0,246.3237386221408
S1,continuous,C,3,796,67,landing,25239.509252824708,25429.509252824708,190.0,2592.2567076684536
S1,continuous,C,2,797,17,takeoff,22634.284692458434,22664.284692458434,30.0,183.7539359575494
S1,continuous,C,7,797,17,landing,23950.530756500884,24140.530756500884,190.0,1119.624455288751
S1,continuous,C,4,798,13,takeoff,24432.243606198244,24462.243606198244,30.0,2156.7214469499304
S1,continuous,C,7,798,13,landing,24500.530756500884,24690.530756500884,190.0,0.0
S1,continuous,C,6,799,70,takeoff,23608.432278961784,23638.432278961784,30.0,956.3237386221408
