scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,E,19,973,144,takeoff,10155.900784124742,10185.900784124742,30.0,425.90078412474213
S4,continuous,E,15,973,144,landing,10177.028109552923,10367.028109552923,190.0,0.0
S4,continuous,E,1,974,122,takeoff,9740.0,9770.0,30.0,0.0
S4,continuous,E,26,974,122,landing,10041.659021645892,10231.659021645892,190.0,163.8445084765408
S4,continuous,E,8,975,37,takeoff,9750.0,9780.0,30.0,0.0
S4,continuous,E,13,975,37,landing,10012.054381878841,10202.054381878841,190.0,129.329169335002
S4,continuous,E,30,976,88,takeoff,9760.0,9790.0,30.0,0.0
S4,continuous,E,11,976,88,landing,10376.531243585257,10566.531243585257,190.0,508.47127828679913
S4,continuous,E,24,977,48,takeoff,9770.0,9800.0,30.0,0.0
S4,continuous,E,4,977,48,landing,10695.132383025195,10885.132383025195,190.0,809.1500314392288
S4,continuous,E,24,978,8,takeoff,9800.0,9830.0,30.0,20.0
S4,continuous,E,2,978,8,landing,10198.457881364919,10388.457881364919,190.0,218.1526583497416
S4,continuous,E,21,979,105,takeoff,9839.487607112065,9869.487607112065,30.0,49.487607112065234
S4,continuous,E,10,979,105,landing,10113.51405803991,10303.51405803991,190.0,175.15677132681049
S4,continuous,E,1,980,44,takeoff,9800.0,9830.0,30.0,0.0
S4,continuous,E,19,980,44,landing,10185.900784124742,10375.900784124742,190.0,234.69956492519486
S4,continuous,E,12,981,56,takeoff,10720.528376421442,10750.528376421442,30.0,910.5283764214419
S4,continuous,E,9,981,56,landing,10861.059844803636,11051.059844803636,190.0,0.0
S4,continuous,E,14,982,107,takeoff,10419.53008440676,10449.53008440676,30.0,599.5300844067606
S4,continuous,E,1,982,107,landing,10648.081109487755,10838.081109487755,190.0,129.11966766299338
S4,continuous,E,4,983,132,takeoff,10885.132383025195,10915.132383025195,30.0,755.1323830251949
S4,continuous,E,19,983,132,landing,10916.538463333132,11106.538463333132,190.0,0.0
S4,continuous,E,17,984,33,takeoff,10028.407765750026,10058.407765750026,30.0,188.40776575002565
S4,continuous,E,24,984,33,landing,10068.986001242756,10258.986001242756,190.0,0.0
S4,continuous,E,25,985,184,takeoff,10246.640160342393,10276.640160342393,30.0,396.64016034239285
S4,continuous,E,17,985,184,landing,10291.474480943589,10481.474480943589,190.0,0.0
S4,continuous,E,21,986,52,takeoff,10100.0,10130.0,30.0,0.0
S4,continuous,E,19,986,52,landing,10375.900784124742,10565.900784124742,190.0,147.06757160137386
S4,continuous,E,19,987,81,takeoff,10565.900784124742,10595.900784124742,30.0,695.9007841247421
S4,continuous,E,3,987,81,landing,10640.473535226336,10830.473535226336,190.0,0.0
S4,continuous,E,30,988,140,takeoff,9880.0,9910.0,30.0,0.0
S4,continuous,E,31,988,140,landing,9979.51628987867,10169.51628987867,190.0,0.0
S4,continuous,E,8,989,143,takeoff,9890.0,9920.0,30.0,0.0
S4,continuous,E,20,989,143,landing,9971.227025890697,10161.227025890697,190.0,0.0
S4,continuous,E,27,990,168,takeoff,10063.148625976137,10093.148625976137,30.0,163.14862597613683
S4,continuous,E,26,990,168,landing,10231.659021645892,10421.659021645892,190.0,130.15821977450287
S4,continuous,E,21,991,164,takeoff,9910.0,9940.0,30.0,0.0
S4,continuous,E,6,991,164,landing,10095.547276327485,10285.547276327485,190.0,0.0
S4,continuous,E,16,992,179,takeoff,10355.60897989112,10385.60897989112,30.0,435.6089798911198
S4,continuous,E,21,992,179,landing,10488.678420938033,10678.678420938033,190.0,0.0
S4,continuous,E,0,993,181,takeoff,10550.252249159006,10580.252249159006,30.0,620.2522491590062
S4,continuous,E,15,993,181,landing,10622.201895205826,10812.201895205826,190.0,0.0
S4,continuous,E,18,994,5,takeoff,10659.974500711684,10689.974500711684,30.0,599.9745007116835
S4,continuous,E,3,994,5,landing,10830.473535226336,11020.473535226336,190.0,46.672218764655554
S4,continuous,E,20,995,21,takeoff,10161.227025890697,10191.227025890697,30.0,211.2270258906974
S4,continuous,E,24,995,21,landing,10614.595912856461,10804.595912856461,190.0,407.54545254661025
S4,continuous,E,20,996,166,takeoff,10191.227025890697,10221.227025890697,30.0,231.2270258906974
S4,continuous,E,13,996,166,landing,10256.14613230832,10446.14613230832,190.0,0.0
S4,continuous,E,0,997,109,takeoff,10580.252249159006,10610.252249159006,30.0,610.2522491590062
S4,continuous,E,31,997,109,landing,10656.83698698014,10846.83698698014,190.0,0.0
S4,continuous,E,30,998,167,takeoff,9980.0,10010.0,30.0,0.0
S4,continuous,E,22,998,167,landing,9994.381429060059,10184.381429060059,190.0,0.0
S4,continuous,E,10,999,0,takeoff,10303.51405803991,10333.51405803991,30.0,313.5140580399093
S4,continuous,E,31,999,0,landing,10401.59112479136,10591.59112479136,190.0,0.0
S4,continuous,E,6,1000,87,takeoff,10285.547276327485,10315.547276327485,30.0,165.54727632748472
S4,continuous,E,18,1000,87,landing,10689.974500711684,10879.974500711684,190.0,297.1439887372253
S4,continuous,E,30,1001,150,takeoff,10010.0,10040.0,30.0,0.0
S4,continuous,E,17,1001,150,landing,10076.579202089504,10266.579202089504,190.0,0.0
S4,continuous,E,0,1002,194,takeoff,10610.252249159006,10640.252249159006,30.0,590.2522491590062
S4,continuous,E,10,1002,194,landing,10729.142929299567,10919.142929299567,190.0,0.0
S4,continuous,E,30,1003,92,takeoff,10040.0,10070.0,30.0,10.0
S4,continuous,E,26,1003,92,landing,10421.659021645892,10611.659021645892,190.0,266.67978219890756
S4,continuous,E,7,1004,110,takeoff,10040.0,10070.0,30.0,0.0
S4,continuous,E,18,1004,110,landing,10879.974500711684,11069.974500711684,190.0,703.0551184924316
S4,continuous,E,9,1005,15,takeoff,10230.0,10260.0,30.0,0.0
S4,continuous,E,3,1005,15,landing,11020.473535226336,11210.473535226336,190.0,605.4805654822139
S4,continuous,E,12,1006,112,takeoff,10750.528376421442,10780.528376421442,30.0,690.5283764214419
S4,continuous,E,8,1006,112,landing,10852.964234097062,11042.964234097062,190.0,0.0
S4,continuous,E,23,1007,149,takeoff,10288.487367814088,10318.487367814088,30.0,218.48736781408843
S4,continuous,E,10,1007,149,landing,10406.031744493106,10596.031744493106,190.0,0.0
S4,continuous,E,26,1008,104,takeoff,10611.659021645892,10641.659021645892,30.0,531.6590216458917
S4,continuous,E,12,1008,104,landing,10799.664479600382,10989.664479600382,190.0,0.0
S4,continuous,E,23,1009,192,takeoff,10318.487367814088,10348.487367814088,30.0,228.48736781408843
S4,continuous,E,3,1009,192,landing,11210.473535226336,11400.473535226336,190.0,668.1387850260635
S4,continuous,E,11,1010,141,takeoff,10566.531243585257,10596.531243585257,30.0,406.53124358525747
S4,continuous,E,9,1010,141,landing,11051.059844803636,11241.059844803636,190.0,339.59485413078255
S4,continuous,E,1,1011,138,takeoff,10110.0,10140.0,30.0,0.0
S4,continuous,E,4,1011,138,landing,10915.132383025195,11105.132383025195,190.0,669.5613405226923
S4,continuous,E,25,1012,161,takeoff,10665.992567149942,10695.992567149942,30.0,545.9925671499423
S4,continuous,E,24,1012,161,landing,10804.595912856461,10994.595912856461,190.0,56.69037394832958
S4,continuous,E,14,1013,178,takeoff,10449.53008440676,10479.53008440676,30.0,319.5300844067606
S4,continuous,E,26,1013,178,landing,10641.659021645892,10831.659021645892,190.0,55.621029034597086
S4,continuous,E,0,1014,13,takeoff,10640.252249159006,10670.252249159006,30.0,500.25224915900617
S4,continuous,E,16,1014,13,landing,10751.109194943965,10941.109194943965,190.0,0.0
S4,continuous,E,13,1015,157,takeoff,10202.054381878841,10232.054381878841,30.0,52.05438187884101
S4,continuous,E,19,1015,157,landing,10595.900784124742,10785.900784124742,190.0,313.45103281521733
S4,continuous,E,28,1016,31,takeoff,10239.589147422372,10269.589147422372,30.0,79.58914742237175
S4,continuous,E,14,1016,31,landing,10506.193957734858,10696.193957734858,190.0,0.0
S4,continuous,E,0,1017,35,takeoff,10670.252249159006,10700.252249159006,30.0,500.25224915900617
S4,continuous,E,2,1017,35,landing,10809.269283302408,10999.269283302408,190.0,0.0
S4,continuous,E,8,1018,198,takeoff,10180.0,10210.0,30.0,0.0
S4,continuous,E,2,1018,198,landing,10388.457881364919,10578.457881364919,190.0,62.15227304298605
S4,continuous,E,5,1019,177,takeoff,10410.985776303649,10440.985776303649,30.0,220.9857763036489
S4,continuous,E,10,1019,177,landing,10919.142929299567,11109.142929299567,190.0,412.07715771147014
S4,continuous,E,11,1020,66,takeoff,10596.531243585257,10626.531243585257,30.0,396.53124358525747
S4,continuous,E,12,1020,66,landing,10989.664479600382,11179.664479600382,190.0,212.7839626499208
S4,continuous,E,15,1021,50,takeoff,10367.028109552923,10397.028109552923,30.0,157.02810955292261
S4,continuous,E,14,1021,50,landing,10696.193957734858,10886.193957734858,190.0,174.86092745839233
S4,continuous,E,6,1022,195,takeoff,10315.547276327485,10345.547276327485,30.0,95.54727632748472
S4,continuous,E,12,1022,195,landing,11179.664479600382,11369.664479600382,190.0,630.2719506244794
S4,continuous,E,11,1023,55,takeoff,10626.531243585257,10656.531243585257,30.0,396.53124358525747
S4,continuous,E,10,1023,55,landing,11109.142929299567,11299.142929299567,190.0,339.59450016896153
S4,continuous,E,30,1024,75,takeoff,10240.0,10270.0,30.0,0.0
S4,continuous,E,23,1024,75,landing,10395.632225984109,10585.632225984109,190.0,0.0
S4,continuous,E,28,1025,120,takeoff,10608.652022413851,10638.652022413851,30.0,178.65202241385123
S4,continuous,E,31,1025,120,landing,10846.83698698014,11036.83698698014,190.0,141.12450530895512
S4,continuous,E,8,1026,80,takeoff,10320.0,10350.0,30.0,0.0
S4,continuous,E,14,1026,80,landing,10886.193957734858,11076.193957734858,190.0,372.2055461928758
S4,continuous,E,13,1027,64,takeoff,10446.14613230832,10476.14613230832,30.0,176.14613230832038
S4,continuous,E,2,1027,64,landing,10578.457881364919,10768.457881364919,190.0,38.99924105336322
S4,continuous,E,11,1028,147,takeoff,10656.531243585257,10686.531243585257,30.0,376.53124358525747
S4,continuous,E,17,1028,147,landing,10727.166765094034,10917.166765094034,190.0,0.0
S4,continuous,E,19,1029,8,takeoff,10785.900784124742,10815.900784124742,30.0,495.90078412474213
S4,continuous,E,16,1029,8,landing,10941.109194943965,11131.109194943965,190.0,94.70700651115112
S4,continuous,E,18,1030,53,takeoff,11069.974500711684,11099.974500711684,30.0,769.9745007116835
S4,continuous,E,15,1030,53,landing,11146.00355807244,11336.00355807244,190.0,0.0
S4,continuous,E,20,1031,61,takeoff,10310.0,10340.0,30.0,0.0
S4,continuous,E,5,1031,61,landing,10458.066185510614,10648.066185510614,190.0,0.0
S4,continuous,E,22,1032,84,takeoff,10320.0,10350.0,30.0,0.0
S4,continuous,E,10,1032,84,landing,11299.142929299567,11489.142929299567,190.0,851.1298188648998
S4,continuous,E,15,1033,145,takeoff,10397.028109552923,10427.028109552923,30.0,67.02810955292261
S4,continuous,E,26,1033,145,landing,10831.659021645892,11021.659021645892,190.0,296.0193219511493
S4,continuous,E,0,1034,38,takeoff,10892.954095325364,10922.954095325364,30.0,552.9540953253636
S4,continuous,E,4,1034,38,landing,11105.132383025195,11295.132383025195,190.0,128.48082451108712
S4,continuous,E,19,1035,36,takeoff,10815.900784124742,10845.900784124742,30.0,465.90078412474213
S4,continuous,E,20,1035,36,landing,10833.186396539098,11023.186396539098,190.0,0.0
S4,continuous,E,30,1036,155,takeoff,10360.0,10390.0,30.0,0.0
S4,continuous,E,20,1036,155,landing,11023.186396539098,11213.186396539098,190.0,590.3877159652511
S4,continuous,E,7,1037,62,takeoff,10370.0,10400.0,30.0,0.0
S4,continuous,E,9,1037,62,landing,10436.66123523022,10626.66123523022,190.0,0.0
S4,continuous,E,4,1038,28,takeoff,11295.132383025195,11325.132383025195,30.0,915.1323830251949
S4,continuous,E,10,1038,28,landing,11489.142929299567,11679.142929299567,190.0,124.10415489234583
S4,continuous,E,6,1039,175,takeoff,10390.0,10420.0,30.0,0.0
S4,continuous,E,5,1039,175,landing,10648.066185510614,10838.066185510614,190.0,117.6474405930785
S4,continuous,E,13,1040,187,takeoff,10476.14613230832,10506.14613230832,30.0,76.14613230832038
S4,continuous,E,25,1040,187,landing,10695.992567149942,10885.992567149942,190.0,153.0231105771054
S4,continuous,E,29,1041,74,takeoff,10863.85763856082,10893.85763856082,30.0,453.8576385608194
S4,continuous,E,2,1041,74,landing,11009.165280441208,11199.165280441208,190.0,0.0
S4,continuous,E,18,1042,22,takeoff,11099.974500711684,11129.974500711684,30.0,679.9745007116835
S4,continuous,E,9,1042,22,landing,11241.059844803636,11431.059844803636,190.0,0.08454334254383866
S4,continuous,E,22,1043,42,takeoff,10430.0,10460.0,30.0,0.0
S4,continuous,E,1,1043,42,landing,10838.081109487755,11028.081109487755,190.0,334.8213965510149
S4,continuous,E,22,1044,73,takeoff,10460.0,10490.0,30.0,20.0
S4,continuous,E,25,1044,73,landing,10885.992567149942,11075.992567149942,190.0,345.92009850209797
S4,continuous,E,18,1045,150,takeoff,11129.974500711684,11159.974500711684,30.0,679.9745007116835
S4,continuous,E,13,1045,150,landing,11193.978763902958,11383.978763902958,190.0,0.0
S4,continuous,E,15,1046,108,takeoff,10460.0,10490.0,30.0,0.0
S4,continuous,E,12,1046,108,landing,11369.664479600382,11559.664479600382,190.0,705.0994414389115
S4,continuous,E,13,1047,135,takeoff,10590.0,10620.0,30.0,0.0
S4,continuous,E,11,1047,135,landing,10732.47863612833,10922.47863612833,190.0,0.0
S4,continuous,E,31,1048,29,takeoff,10591.59112479136,10621.59112479136,30.0,111.5911247913591
S4,continuous,E,19,1048,29,landing,11106.538463333132,11296.538463333132,190.0,421.3864897613166
S4,continuous,E,15,1049,169,takeoff,10490.0,10520.0,30.0,0.0
S4,continuous,E,17,1049,169,landing,10917.166765094034,11107.166765094034,190.0,337.81811658668994
S4,continuous,E,12,1050,99,takeoff,11559.664479600382,11589.664479600382,30.0,1059.664479600382
S4,continuous,E,18,1050,99,landing,11649.110603890624,11839.110603890624,190.0,0.0
S4,continuous,E,5,1051,151,takeoff,10838.066185510614,10868.066185510614,30.0,328.06618551061365
S4,continuous,E,26,1051,151,landing,11021.659021645892,11211.659021645892,190.0,91.25848861474515
S4,continuous,E,31,1052,6,takeoff,10621.59112479136,10651.59112479136,30.0,101.5911247913591
S4,continuous,E,11,1052,6,landing,10922.47863612833,11112.47863612833,190.0,179.09122938461587
S4,continuous,E,30,1053,102,takeoff,10530.0,10560.0,30.0,0.0
S4,continuous,E,5,1053,102,landing,10868.066185510614,11058.066185510614,190.0,263.71370660241337
S4,continuous,E,12,1054,65,takeoff,11589.664479600382,11619.664479600382,30.0,1049.664479600382
S4,continuous,E,13,1054,65,landing,11713.500854344897,11903.500854344897,190.0,0.0
S4,continuous,E,21,1055,113,takeoff,10678.678420938033,10708.678420938033,30.0,128.678420938033
S4,continuous,E,4,1055,113,landing,11325.132383025195,11515.132383025195,190.0,522.7082622056805
S4,continuous,E,5,1056,4,takeoff,11058.066185510614,11088.066185510614,30.0,498.06618551061365
S4,continuous,E,0,1056,4,landing,11161.741383592049,11351.741383592049,190.0,0.0
S4,continuous,E,31,1057,60,takeoff,11036.83698698014,11066.83698698014,30.0,466.83698698014086
S4,continuous,E,17,1057,60,landing,11123.742124131713,11313.742124131713,190.0,0.0
S4,continuous,E,2,1058,23,takeoff,11199.165280441208,11229.165280441208,30.0,379.16528044120787
S4,continuous,E,5,1058,23,landing,11299.31837600425,11489.31837600425,190.0,0.0
S4,continuous,E,1,1059,0,takeoff,11028.081109487755,11058.081109487755,30.0,438.0811094877554
S4,continuous,E,30,1059,0,landing,11060.947847385063,11250.947847385063,190.0,0.0
S4,continuous,E,16,1060,61,takeoff,11131.109194943965,11161.109194943965,30.0,351.1091949439651
S4,continuous,E,5,1060,61,landing,11489.31837600425,11679.31837600425,190.0,230.07180389322457
S4,continuous,E,11,1061,165,takeoff,11112.47863612833,11142.47863612833,30.0,382.4786361283295
S4,continuous,E,0,1061,165,landing,11351.741383592049,11541.741383592049,190.0,165.25290275930092
S4,continuous,E,25,1062,78,takeoff,11075.992567149942,11105.992567149942,30.0,455.99256714994226
S4,continuous,E,26,1062,78,landing,11211.659021645892,11401.659021645892,190.0,42.15566945097635
S4,continuous,E,19,1063,18,takeoff,11296.538463333132,11326.538463333132,30.0,366.5384633331323
S4,continuous,E,17,1063,18,landing,11313.742124131713,11503.742124131713,190.0,0.7441776033301721
S4,continuous,E,18,1064,140,takeoff,11159.974500711684,11189.974500711684,30.0,519.9745007116835
S4,continuous,E,16,1064,140,landing,11281.59050805168,11471.59050805168,190.0,0.0
S4,continuous,E,16,1065,168,takeoff,10650.0,10680.0,30.0,0.0
S4,continuous,E,13,1065,168,landing,10715.359590171929,10905.359590171929,190.0,0.0
S4,continuous,E,24,1066,118,takeoff,10994.595912856461,11024.595912856461,30.0,334.5959128564609
S4,continuous,E,12,1066,118,landing,11619.664479600382,11809.664479600382,190.0,423.4276518128554
S4,continuous,E,12,1067,171,takeoff,11809.664479600382,11839.664479600382,30.0,1139.664479600382
S4,continuous,E,31,1067,171,landing,11941.335614948717,12131.335614948717,190.0,0.0
S4,continuous,E,20,1068,63,takeoff,10776.778355049619,10806.778355049619,30.0,96.77835504961877
S4,continuous,E,29,1068,63,landing,10893.85763856082,11083.85763856082,190.0,25.16997515685398
S4,continuous,E,14,1069,103,takeoff,11076.193957734858,11106.193957734858,30.0,386.1939577348585
S4,continuous,E,13,1069,103,landing,11383.978763902958,11573.978763902958,190.0,174.07473667595514
S4,continuous,E,28,1070,45,takeoff,10700.0,10730.0,30.0,0.0
S4,continuous,E,16,1070,45,landing,11471.59050805168,11661.59050805168,190.0,611.6983561154466
S4,continuous,E,31,1071,197,takeoff,11066.83698698014,11096.83698698014,30.0,356.83698698014086
S4,continuous,E,27,1071,197,landing,11127.791219406121,11317.791219406121,190.0,0.0
S4,continuous,E,20,1072,176,takeoff,11213.186396539098,11243.186396539098,30.0,493.1863965390985
S4,continuous,E,13,1072,176,landing,11903.500854344897,12093.500854344897,190.0,605.3953513881752
S4,continuous,E,26,1073,27,takeoff,11401.659021645892,11431.659021645892,30.0,671.6590216458917
S4,continuous,E,31,1073,27,landing,11494.436004039073,11684.436004039073,190.0,0.0
S4,continuous,E,20,1074,98,takeoff,11243.186396539098,11273.186396539098,30.0,503.1863965390985
S4,continuous,E,6,1074,98,landing,11341.595198376532,11531.595198376532,190.0,0.0
S4,continuous,E,24,1075,46,takeoff,11024.595912856461,11054.595912856461,30.0,274.5959128564609
S4,continuous,E,15,1075,46,landing,11336.00355807244,11526.00355807244,190.0,259.04376402777234
S4,continuous,E,7,1076,37,takeoff,10760.0,10790.0,30.0,0.0
S4,continuous,E,27,1076,37,landing,10820.565625867439,11010.565625867439,190.0,0.0
S4,continuous,E,11,1077,179,takeoff,11142.47863612833,11172.47863612833,30.0,372.4786361283295
S4,continuous,E,10,1077,179,landing,11679.142929299567,11869.142929299567,190.0,373.6471076258895
S4,continuous,E,2,1078,49,takeoff,11229.165280441208,11259.165280441208,30.0,449.16528044120787
