scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,D,13,971,86,landing,10444.773202223749,10634.773202223749,190.0,87.56209430160743
S4,continuous,D,17,972,14,takeoff,9720.0,9750.0,30.0,0.0
S4,continuous,D,6,972,14,landing,9784.26872516516,9974.26872516516,190.0,0.0
S4,continuous,D,31,973,116,takeoff,10447.547936686478,10477.547936686478,30.0,717.5479366864784
S4,continuous,D,0,973,116,landing,10553.594408594876,10743.594408594876,190.0,0.0
S4,continuous,D,27,974,170,takeoff,10263.353150057255,10293.353150057255,30.0,523.3531500572553
S4,continuous,D,16,974,170,landing,10339.672116994001,10529.672116994001,190.0,0.0
S4,continuous,D,9,975,13,takeoff,9903.711899077112,9933.711899077112,30.0,153.71189907711232
S4,continuous,D,14,975,13,landing,10003.550163203738,10193.550163203738,190.0,0.0
S4,continuous,D,11,976,106,takeoff,10268.719880765742,10298.719880765742,30.0,508.71988076574235
S4,continuous,D,5,976,106,landing,10341.936465973336,10531.936465973336,190.0,0.0
S4,continuous,D,10,977,102,takeoff,9832.911864283851,9862.911864283851,30.0,62.91186428385117
S4,continuous,D,30,977,102,landing,10248.184972985773,10438.184972985773,190.0,284.3979699718366
S4,continuous,D,14,978,187,takeoff,10193.550163203738,10223.550163203738,30.0,413.5501632037376
S4,continuous,D,23,978,187,landing,10312.354155317527,10502.354155317527,190.0,0.0
S4,continuous,D,7,979,19,takeoff,9940.762713227628,9970.762713227628,30.0,150.7627132276284
S4,continuous,D,3,979,19,landing,10256.409449765295,10446.409449765295,190.0,160.81279076823193
S4,continuous,D,12,980,58,takeoff,9800.0,9830.0,30.0,0.0
S4,continuous,D,2,980,58,landing,10387.157711787604,10577.157711787604,190.0,407.70083863697255
S4,continuous,D,12,981,109,takeoff,9930.0,9960.0,30.0,0.0
S4,continuous,D,16,981,109,landing,10086.080261128767,10276.080261128767,190.0,0.0
S4,continuous,D,23,982,65,takeoff,9907.566609597283,9937.566609597283,30.0,87.56660959728288
S4,continuous,D,29,982,65,landing,9997.776133970969,10187.776133970969,190.0,0.0
S4,continuous,D,12,983,94,takeoff,9830.0,9860.0,30.0,0.0
S4,continuous,D,7,983,94,landing,9970.762713227628,10160.762713227628,190.0,8.58390940917161
S4,continuous,D,2,984,85,takeoff,10577.157711787604,10607.157711787604,30.0,737.1577117876041
S4,continuous,D,19,984,85,landing,11169.576283996681,11359.576283996681,190.0,436.36368999742444
S4,continuous,D,21,985,149,takeoff,9967.012219881131,9997.012219881131,30.0,117.01221988113139
S4,continuous,D,0,985,149,landing,10091.425445624773,10281.425445624773,190.0,0.0
S4,continuous,D,10,986,14,takeoff,10324.561080946603,10354.561080946603,30.0,404.5610809466034
S4,continuous,D,19,986,14,landing,11359.576283996681,11549.576283996681,190.0,864.9233964331979
S4,continuous,D,9,987,32,takeoff,9933.711899077112,9963.711899077112,30.0,63.71189907711232
S4,continuous,D,1,987,32,landing,9997.638914654171,10187.638914654171,190.0,0.0
S4,continuous,D,18,988,199,takeoff,10741.362405235082,10771.362405235082,30.0,801.3624052350824
S4,continuous,D,22,988,199,landing,10868.608445111222,11058.608445111222,190.0,0.0
S4,continuous,D,27,989,153,takeoff,10293.353150057255,10323.353150057255,30.0,403.35315005725533
S4,continuous,D,7,989,153,landing,10570.641400489982,10760.641400489982,190.0,130.982999048103
S4,continuous,D,12,990,99,takeoff,9900.0,9930.0,30.0,0.0
S4,continuous,D,21,990,99,landing,9997.012219881131,10187.012219881131,190.0,0.8233798065157316
S4,continuous,D,20,991,136,takeoff,9910.0,9940.0,30.0,0.0
S4,continuous,D,10,991,136,landing,10354.561080946603,10544.561080946603,190.0,312.0894771638923
S4,continuous,D,0,992,3,takeoff,10024.242973841021,10054.242973841021,30.0,104.24297384102101
S4,continuous,D,21,992,3,landing,10187.012219881131,10377.012219881131,190.0,18.35602029646907
S4,continuous,D,5,993,21,takeoff,10050.0,10080.0,30.0,0.0
S4,continuous,D,1,993,21,landing,10458.884750190316,10648.884750190316,190.0,325.4383434830288
S4,continuous,D,7,994,69,takeoff,10160.762713227628,10190.762713227628,30.0,220.7627132276284
S4,continuous,D,23,994,69,landing,10502.354155317527,10692.354155317527,190.0,193.3789883384361
S4,continuous,D,6,995,10,takeoff,9974.26872516516,10004.26872516516,30.0,24.268725165160504
S4,continuous,D,8,995,10,landing,10246.314814803514,10436.314814803514,190.0,167.05785607554026
S4,continuous,D,30,996,112,takeoff,10438.184972985773,10468.184972985773,30.0,358.18497298577313
S4,continuous,D,18,996,112,landing,10771.362405235082,10961.362405235082,190.0,165.51741935555583
S4,continuous,D,18,997,157,takeoff,10961.362405235082,10991.362405235082,30.0,991.3624052350824
S4,continuous,D,29,997,157,landing,11027.259835222407,11217.259835222407,190.0,0.0
S4,continuous,D,15,998,0,takeoff,10106.767921414566,10136.767921414566,30.0,126.76792141456644
S4,continuous,D,11,998,0,landing,10326.626721792527,10516.626721792527,190.0,0.0
S4,continuous,D,2,999,166,takeoff,10607.157711787604,10637.157711787604,30.0,617.1577117876041
S4,continuous,D,17,999,166,landing,10638.53915362183,10828.53915362183,190.0,0.0
S4,continuous,D,29,1000,137,takeoff,10187.776133970969,10217.776133970969,30.0,187.77613397096866
S4,continuous,D,28,1000,137,landing,10255.378291540626,10445.378291540626,190.0,0.0
S4,continuous,D,31,1001,63,takeoff,10477.547936686478,10507.547936686478,30.0,467.54793668647835
S4,continuous,D,12,1001,63,landing,10566.984781642292,10756.984781642292,190.0,0.0
S4,continuous,D,4,1002,143,takeoff,11239.458014792694,11269.458014792694,30.0,1219.4580147926936
S4,continuous,D,20,1002,143,landing,11309.138851996371,11499.138851996371,190.0,0.0
S4,continuous,D,17,1003,77,takeoff,10030.0,10060.0,30.0,0.0
S4,continuous,D,31,1003,77,landing,10507.547936686478,10697.547936686478,190.0,348.0192810844819
S4,continuous,D,20,1004,142,takeoff,10040.0,10070.0,30.0,0.0
S4,continuous,D,13,1004,142,landing,10634.773202223749,10824.773202223749,190.0,464.60143456844526
S4,continuous,D,12,1005,94,takeoff,10756.984781642292,10786.984781642292,30.0,586.9847816422916
S4,continuous,D,19,1005,94,landing,11549.576283996681,11739.576283996681,190.0,560.0543710575748
S4,continuous,D,16,1006,17,takeoff,10721.252179528166,10751.252179528166,30.0,361.2521795281664
S4,continuous,D,24,1006,17,landing,11131.110121944197,11321.110121944197,190.0,269.7158848320614
S4,continuous,D,16,1007,79,takeoff,10751.252179528166,10781.252179528166,30.0,441.2521795281664
S4,continuous,D,24,1007,79,landing,11321.110121944197,11511.110121944197,190.0,409.7158848320614
S4,continuous,D,20,1008,46,takeoff,10080.0,10110.0,30.0,0.0
S4,continuous,D,0,1008,46,landing,10281.425445624773,10471.425445624773,190.0,98.34807296454164
S4,continuous,D,26,1009,128,takeoff,10090.0,10120.0,30.0,0.0
S4,continuous,D,29,1009,128,landing,10465.408638899518,10655.408638899518,190.0,249.5372367399159
S4,continuous,D,22,1010,159,takeoff,10373.730613253356,10403.730613253356,30.0,273.73061325335584
S4,continuous,D,27,1010,159,landing,10462.338023461547,10652.338023461547,190.0,0.0
S4,continuous,D,17,1011,129,takeoff,10230.0,10260.0,30.0,0.0
S4,continuous,D,4,1011,129,landing,11269.458014792694,11459.458014792694,190.0,849.4189764906205
S4,continuous,D,17,1012,139,takeoff,10120.0,10150.0,30.0,0.0
S4,continuous,D,7,1012,139,landing,10760.641400489982,10950.641400489982,190.0,485.76007314312847
S4,continuous,D,5,1013,117,takeoff,10130.0,10160.0,30.0,0.0
S4,continuous,D,17,1013,117,landing,10260.0,10450.0,190.0,88.12652740012527
S4,continuous,D,2,1014,22,takeoff,10637.157711787604,10667.157711787604,30.0,497.15771178760406
S4,continuous,D,13,1014,22,landing,10824.773202223749,11014.773202223749,190.0,128.00864496098438
S4,continuous,D,2,1015,126,takeoff,10667.157711787604,10697.157711787604,30.0,517.1577117876041
S4,continuous,D,1,1015,126,landing,10721.393506978498,10911.393506978498,190.0,0.0
S4,continuous,D,19,1016,25,takeoff,10663.931644386234,10693.931644386234,30.0,503.93164438623353
S4,continuous,D,9,1016,25,landing,10753.74536058165,10943.74536058165,190.0,0.0
S4,continuous,D,27,1017,109,takeoff,10652.338023461547,10682.338023461547,30.0,182.33802346154698
S4,continuous,D,24,1017,109,landing,11511.110121944197,11701.110121944197,190.0,701.1202355257792
S4,continuous,D,7,1018,96,takeoff,10950.641400489982,10980.641400489982,30.0,590.6414004899816
S4,continuous,D,19,1018,96,landing,11739.576283996681,11929.576283996681,190.0,584.1744090297507
S4,continuous,D,25,1019,12,takeoff,10310.0,10340.0,30.0,0.0
S4,continuous,D,24,1019,12,landing,11701.110121944197,11891.110121944197,190.0,1194.494771471318
S4,continuous,D,27,1020,198,takeoff,10323.353150057255,10353.353150057255,30.0,123.35315005725533
S4,continuous,D,1,1020,198,landing,10911.393506978498,11101.393506978498,190.0,470.1409810373134
S4,continuous,D,11,1021,163,takeoff,10516.626721792527,10546.626721792527,30.0,306.62672179252695
S4,continuous,D,2,1021,163,landing,10697.157711787604,10887.157711787604,190.0,79.24687659704978
S4,continuous,D,25,1022,151,takeoff,10340.0,10370.0,30.0,120.0
S4,continuous,D,13,1022,151,landing,11014.773202223749,11204.773202223749,190.0,538.0291939412218
S4,continuous,D,1,1023,130,takeoff,10648.884750190316,10678.884750190316,30.0,358.8847501903165
S4,continuous,D,13,1023,130,landing,11204.773202223749,11394.773202223749,190.0,442.29246556664293
S4,continuous,D,7,1024,101,takeoff,10980.641400489982,11010.641400489982,30.0,620.6414004899816
S4,continuous,D,4,1024,101,landing,11459.458014792694,11649.458014792694,190.0,308.6194109443604
S4,continuous,D,24,1025,115,takeoff,11891.110121944197,11921.110121944197,30.0,1641.110121944197
S4,continuous,D,22,1025,115,landing,12039.268930002838,12229.268930002838,190.0,0.0
S4,continuous,D,9,1026,8,takeoff,10285.079598487571,10315.079598487571,30.0,25.079598487571275
S4,continuous,D,29,1026,8,landing,10655.408638899518,10845.408638899518,190.0,299.0547906962038
S4,continuous,D,6,1027,140,takeoff,10270.0,10300.0,30.0,0.0
S4,continuous,D,26,1027,140,landing,10380.815672513094,10570.815672513094,190.0,0.0
S4,continuous,D,5,1028,18,takeoff,10531.936465973336,10561.936465973336,30.0,191.93646597333645
S4,continuous,D,22,1028,18,landing,10616.497538273781,10806.497538273781,190.0,0.0
S4,continuous,D,17,1029,193,takeoff,10450.0,10480.0,30.0,160.0
S4,continuous,D,3,1029,193,landing,10556.722318753926,10746.722318753926,190.0,0.0
S4,continuous,D,22,1030,92,takeoff,10403.730613253356,10433.730613253356,30.0,103.73061325335584
S4,continuous,D,21,1030,92,landing,10506.71157733263,10696.71157733263,190.0,0.0
S4,continuous,D,20,1031,190,takeoff,10610.0,10640.0,30.0,0.0
S4,continuous,D,16,1031,190,landing,10796.780174629876,10986.780174629876,190.0,0.0
S4,continuous,D,22,1032,57,takeoff,10433.730613253356,10463.730613253356,30.0,113.73061325335584
S4,continuous,D,29,1032,57,landing,11217.259835222407,11407.259835222407,190.0,703.3678924317883
S4,continuous,D,14,1033,95,takeoff,10570.0,10600.0,30.0,0.0
S4,continuous,D,24,1033,95,landing,11921.110121944197,12111.110121944197,190.0,1097.2236138699682
S4,continuous,D,27,1034,1,takeoff,10353.353150057255,10383.353150057255,30.0,13.353150057255334
S4,continuous,D,23,1034,1,landing,10692.354155317527,10882.354155317527,190.0,192.86698059687842
S4,continuous,D,14,1035,165,takeoff,10350.0,10380.0,30.0,0.0
S4,continuous,D,15,1035,165,landing,10449.67573759555,10639.67573759555,190.0,0.0
S4,continuous,D,25,1036,78,takeoff,10370.0,10400.0,30.0,10.0
S4,continuous,D,2,1036,78,landing,10887.157711787604,11077.157711787604,190.0,393.11108020248685
S4,continuous,D,18,1037,125,takeoff,10991.362405235082,11021.362405235082,30.0,621.3624052350824
S4,continuous,D,16,1037,125,landing,11136.281307900204,11326.281307900204,190.0,0.0
S4,continuous,D,19,1038,141,takeoff,10693.931644386234,10723.931644386234,30.0,313.93164438623353
S4,continuous,D,4,1038,141,landing,11649.458014792694,11839.458014792694,190.0,791.0527408129201
S4,continuous,D,31,1039,42,takeoff,10697.547936686478,10727.547936686478,30.0,307.54793668647835
S4,continuous,D,8,1039,42,landing,10755.414859814504,10945.414859814504,190.0,0.0
S4,continuous,D,17,1040,117,takeoff,10480.0,10510.0,30.0,80.0
S4,continuous,D,19,1040,117,landing,11929.576283996681,12119.576283996681,190.0,1237.2267105173069
S4,continuous,D,1,1041,146,takeoff,10678.884750190316,10708.884750190316,30.0,268.8847501903165
S4,continuous,D,0,1041,146,landing,10787.076534959746,10977.076534959746,190.0,0.0
S4,continuous,D,20,1042,103,takeoff,10420.0,10450.0,30.0,0.0
S4,continuous,D,25,1042,103,landing,10458.75073820038,10648.75073820038,190.0,0.0
S4,continuous,D,2,1043,58,takeoff,11077.157711787604,11107.157711787604,30.0,647.1577117876041
S4,continuous,D,18,1043,58,landing,11183.193197659748,11373.193197659748,190.0,0.0
S4,continuous,D,17,1044,90,takeoff,10510.0,10540.0,30.0,70.0
S4,continuous,D,8,1044,90,landing,10562.521259419444,10752.521259419444,190.0,0.0
S4,continuous,D,26,1045,140,takeoff,10570.815672513094,10600.815672513094,30.0,120.81567251309389
S4,continuous,D,23,1045,140,landing,10882.354155317527,11072.354155317527,190.0,184.97953795654576
S4,continuous,D,31,1046,171,takeoff,10727.547936686478,10757.547936686478,30.0,267.54793668647835
S4,continuous,D,28,1046,171,landing,10804.548694658371,10994.548694658371,190.0,0.0
S4,continuous,D,21,1047,135,takeoff,10470.0,10500.0,30.0,0.0
S4,continuous,D,31,1047,135,landing,10757.547936686478,10947.547936686478,190.0,196.42310543931126
S4,continuous,D,11,1048,66,takeoff,10546.626721792527,10576.626721792527,30.0,66.62672179252695
S4,continuous,D,14,1048,66,landing,10673.405207984359,10863.405207984359,190.0,0.0
S4,continuous,D,2,1049,103,takeoff,11107.157711787604,11137.157711787604,30.0,617.1577117876041
S4,continuous,D,20,1049,103,landing,11499.138851996371,11689.138851996371,190.0,351.5519459890893
S4,continuous,D,31,1050,4,takeoff,10947.547936686478,10977.547936686478,30.0,447.54793668647835
S4,continuous,D,15,1050,4,landing,10982.45434411455,11172.45434411455,190.0,0.0
S4,continuous,D,8,1051,144,takeoff,10510.0,10540.0,30.0,0.0
S4,continuous,D,0,1051,144,landing,10977.076534959746,11167.076534959746,190.0,334.9534787360699
S4,continuous,D,4,1052,156,takeoff,11839.458014792694,11869.458014792694,30.0,1319.4580147926936
S4,continuous,D,6,1052,156,landing,11912.545125598337,12102.545125598337,190.0,0.0
S4,continuous,D,16,1053,77,takeoff,10986.780174629876,11016.780174629876,30.0,456.78017462987555
S4,continuous,D,9,1053,77,landing,11051.544358786852,11241.544358786852,190.0,0.0
S4,continuous,D,29,1054,16,takeoff,10845.408638899518,10875.408638899518,30.0,305.40863889951834
S4,continuous,D,17,1054,16,landing,10906.786033031192,11096.786033031192,190.0,0.0
S4,continuous,D,11,1055,174,takeoff,10576.626721792527,10606.626721792527,30.0,26.62672179252695
S4,continuous,D,27,1055,174,landing,10702.259618826849,10892.259618826849,190.0,0.0
S4,continuous,D,7,1056,111,takeoff,11010.641400489982,11040.641400489982,30.0,450.6414004899816
S4,continuous,D,10,1056,111,landing,11099.481713152727,11289.481713152727,190.0,0.0
S4,continuous,D,5,1057,44,takeoff,10570.0,10600.0,30.0,0.0
S4,continuous,D,23,1057,44,landing,11072.354155317527,11262.354155317527,190.0,417.53603501003454
S4,continuous,D,30,1058,133,takeoff,10580.0,10610.0,30.0,0.0
S4,continuous,D,22,1058,133,landing,11058.608445111222,11248.608445111222,190.0,331.4522212772117
S4,continuous,D,22,1059,165,takeoff,11248.608445111222,11278.608445111222,30.0,358.60844511122195
S4,continuous,D,27,1059,165,landing,11337.215855319413,11527.215855319413,190.0,0.0
S4,continuous,D,10,1060,158,takeoff,10600.0,10630.0,30.0,0.0
S4,continuous,D,11,1060,158,landing,10890.325375038801,11080.325375038801,190.0,172.33900689561597
S4,continuous,D,30,1061,48,takeoff,10910.0,10940.0,30.0,0.0
S4,continuous,D,7,1061,48,landing,11112.313010071994,11302.313010071994,190.0,0.0
S4,continuous,D,28,1062,31,takeoff,10620.0,10650.0,30.0,0.0
S4,continuous,D,29,1062,31,landing,11407.259835222407,11597.259835222407,190.0,679.657677652749
S4,continuous,D,29,1063,15,takeoff,10875.408638899518,10905.408638899518,30.0,245.40863889951834
S4,continuous,D,22,1063,15,landing,11278.608445111222,11468.608445111222,190.0,331.561037408017
S4,continuous,D,13,1064,50,takeoff,11394.773202223749,11424.773202223749,30.0,754.7732022237487
S4,continuous,D,14,1064,50,landing,11496.756523029419,11686.756523029419,190.0,0.0
S4,continuous,D,10,1065,123,takeoff,10650.0,10680.0,30.0,0.0
S4,continuous,D,29,1065,123,landing,11597.259835222407,11787.259835222407,190.0,859.833524258609
S4,continuous,D,27,1066,10,takeoff,10892.259618826849,10922.259618826849,30.0,232.25961882684896
S4,continuous,D,5,1066,10,landing,10958.23981398616,11148.23981398616,190.0,0.0
S4,continuous,D,8,1067,53,takeoff,10945.414859814504,10975.414859814504,30.0,275.41485981450387
S4,continuous,D,29,1067,53,landing,11787.259835222407,11977.259835222407,190.0,727.1172475324965
S4,continuous,D,0,1068,182,takeoff,11167.076534959746,11197.076534959746,30.0,367.0765349597459
S4,continuous,D,4,1068,182,landing,11869.458014792694,12059.458014792694,190.0,562.46601713161
S4,continuous,D,29,1069,176,takeoff,10990.0,11020.0,30.0,0.0
S4,continuous,D,5,1069,176,landing,11148.23981398616,11338.23981398616,190.0,90.15770449060437
S4,continuous,D,31,1070,40,takeoff,10977.547936686478,11007.547936686478,30.0,277.54793668647835
S4,continuous,D,1,1070,40,landing,11101.393506978498,11291.393506978498,190.0,82.50875678818193
S4,continuous,D,29,1071,18,takeoff,11977.259835222407,12007.259835222407,30.0,967.2598352224068
S4,continuous,D,8,1071,18,landing,12011.987563097813,12201.987563097813,190.0,0.0
S4,continuous,D,13,1072,26,takeoff,11424.773202223749,11454.773202223749,30.0,704.7732022237487
S4,continuous,D,17,1072,26,landing,11519.294461928868,11709.294461928868,190.0,0.0
S4,continuous,D,19,1073,169,takeoff,12119.576283996681,12149.576283996681,30.0,1329.576283996681
S4,continuous,D,23,1073,169,landing,12242.171746625529,12432.171746625529,190.0,0.0
S4,continuous,D,29,1074,7,takeoff,12007.259835222407,12037.259835222407,30.0,1027.2598352224068
S4,continuous,D,22,1074,7,landing,12229.268930002838,12419.268930002838,190.0,150.37032597674443
S4,continuous,D,26,1075,29,takeoff,10750.0,10780.0,30.0,0.0
S4,continuous,D,17,1075,29,landing,11096.786033031192,11286.786033031192,190.0,205.6221757538624
S4,continuous,D,11,1076,113,takeoff,11080.325375038801,11110.325375038801,30.0,320.3253750388012
S4,continuous,D,16,1076,113,landing,11326.281307900204,11516.281307900204,190.0,118.7100507036048
S4,continuous,D,22,1077,187,takeoff,11468.608445111222,11498.608445111222,30.0,578.608445111222
S4,continuous,D,10,1077,187,landing,11580.532872685788,11770.532872685788,190.0,0.0
