scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S2,continuous,D,9,960,67,takeoff,19255.206920432764,19285.206920432764,30.0,538.1330409192451
S2,continuous,D,5,960,67,landing,21806.703931871634,21996.703931871634,190.0,2379.660557373598
S2,continuous,D,4,961,81,takeoff,19213.302628919733,19243.302628919733,30.0,490.0
S2,continuous,D,0,961,81,landing,20601.658367184915,20791.658367184915,190.0,1246.7114765303631
S2,continuous,D,7,962,51,takeoff,19647.07387951352,19677.07387951352,30.0,592.4541144125797
S2,continuous,D,0,962,51,landing,20791.658367184915,20981.658367184915,190.0,1055.7979760461567
S2,continuous,D,10,963,65,takeoff,20565.35991375513,20595.35991375513,30.0,1796.928008595518
S2,continuous,D,8,963,65,landing,21016.684094942877,21206.684094942877,190.0,338.8303556082683
S2,continuous,D,3,964,69,takeoff,20864.30804273611,20894.30804273611,30.0,2082.7616077817584
S2,continuous,D,6,964,69,landing,22021.546434954354,22211.546434954354,190.0,975.7389873286411
S2,continuous,D,10,965,50,takeoff,20595.35991375513,20625.35991375513,30.0,1800.1529933223646
S2,continuous,D,4,965,50,landing,20800.796584947002,20990.796584947002,190.0,130.0
S2,continuous,D,4,966,64,takeoff,19243.302628919733,19273.302628919733,30.0,420.2615842702471
S2,continuous,D,6,966,64,landing,22211.546434954354,22401.546434954354,190.0,2790.0054047867707
S2,continuous,D,9,967,2,takeoff,19285.206920432764,19315.206920432764,30.0,458.5029885611293
S2,continuous,D,5,967,2,landing,21996.703931871634,22186.703931871634,190.0,2539.660557373598
S2,continuous,D,6,968,89,takeoff,22401.546434954354,22431.546434954354,30.0,3559.3249120286164
S2,continuous,D,7,968,89,landing,22487.073879513522,22677.073879513522,190.0,0.0
S2,continuous,D,2,969,61,takeoff,19034.30804273611,19064.30804273611,30.0,0.0
S2,continuous,D,11,969,61,landing,19530.762545023143,19720.762545023143,190.0,397.2368432810799
S2,continuous,D,7,970,8,takeoff,19677.07387951352,19707.07387951352,30.0,581.7139657583903
S2,continuous,D,8,970,8,landing,19928.43190515961,20118.43190515961,190.0,166.9209018074689
S2,continuous,D,1,971,40,takeoff,19283.041044649486,19313.041044649486,30.0,339.7384157297529
S2,continuous,D,2,971,40,landing,19329.415909220374,19519.415909220374,190.0,0.0
S2,continuous,D,10,972,17,takeoff,20625.35991375513,20655.35991375513,30.0,1666.928008595518
S2,continuous,D,11,972,17,landing,21051.320419382344,21241.320419382344,190.0,308.44294676733625
S2,continuous,D,11,973,16,takeoff,19931.119086051105,19961.119086051105,30.0,798.078041401619
S2,continuous,D,1,973,16,landing,20013.296677003284,20203.296677003284,190.0,0.0
S2,continuous,D,7,974,12,takeoff,19707.07387951352,19737.07387951352,30.0,602.7658367774093
S2,continuous,D,6,974,12,landing,22431.546434954354,22621.546434954354,190.0,2578.9451108816684
S2,continuous,D,8,975,3,takeoff,20118.43190515961,20148.43190515961,30.0,1071.727973287976
S2,continuous,D,0,975,3,landing,20981.658367184915,21171.658367184915,190.0,669.1788189056388
S2,continuous,D,2,976,36,takeoff,19519.415909220374,19549.415909220374,30.0,214.05599546524536
S2,continuous,D,6,976,36,landing,22621.546434954354,22811.546434954354,190.0,2909.057195587393
S2,continuous,D,1,977,76,takeoff,19898.079499685275,19928.079499685275,30.0,822.8725792525111
S2,continuous,D,9,977,76,landing,19955.913623901997,20145.913623901997,190.0,0.0
S2,continuous,D,6,978,11,takeoff,22811.546434954354,22841.546434954354,30.0,3724.472555440836
S2,continuous,D,4,978,11,landing,22869.784836202205,23059.784836202205,190.0,0.0
S2,continuous,D,3,979,94,takeoff,20894.30804273611,20924.30804273611,30.0,1792.7616077817547
S2,continuous,D,11,979,94,landing,21241.320419382344,21431.320419382344,190.0,200.01915869757795
S2,continuous,D,2,980,88,takeoff,19549.415909220374,19579.415909220374,30.0,247.19438629463548
S2,continuous,D,5,980,88,landing,22186.703931871634,22376.703931871634,190.0,2437.7897102022544
S2,continuous,D,10,981,73,takeoff,20655.35991375513,20685.35991375513,30.0,1506.928008595518
S2,continuous,D,3,981,73,landing,20924.30804273611,21114.30804273611,190.0,150.5124895277513
S2,continuous,D,2,982,62,takeoff,19579.415909220374,19609.415909220374,30.0,238.65336419723099
S2,continuous,D,4,982,62,landing,19627.380748995638,19817.380748995638,190.0,0.0
S2,continuous,D,6,983,31,takeoff,22841.546434954354,22871.546434954354,30.0,3607.2383922182453
S2,continuous,D,4,983,31,landing,23059.784836202205,23249.784836202205,190.0,160.0
S2,continuous,D,10,984,99,takeoff,20685.35991375513,20715.35991375513,30.0,1430.0
S2,continuous,D,11,984,99,landing,21431.320419382344,21621.320419382344,190.0,588.4429467673363
S2,continuous,D,3,985,37,takeoff,21114.30804273611,21144.30804273611,30.0,1847.604110864475
S2,continuous,D,6,985,37,landing,22871.546434954354,23061.546434954354,190.0,1555.738987328641
S2,continuous,D,2,986,63,takeoff,19609.415909220374,19639.415909220374,30.0,272.3420297068551
S2,continuous,D,7,986,63,landing,19737.07387951352,19927.07387951352,190.0,83.9808349296909
S2,continuous,D,7,987,98,takeoff,19927.07387951352,19957.07387951352,30.0,635.527444559164
S2,continuous,D,0,987,98,landing,21171.658367184915,21361.658367184915,190.0,1095.7979760461567
S2,continuous,D,7,988,44,takeoff,19957.07387951352,19987.07387951352,30.0,644.8523565877804
S2,continuous,D,6,988,44,landing,23061.546434954354,23251.546434954354,190.0,2918.9451108816684
S2,continuous,D,1,989,66,takeoff,19928.079499685275,19958.079499685275,30.0,590.0
S2,continuous,D,8,989,66,landing,20148.43190515961,20338.43190515961,190.0,121.32065264378252
S2,continuous,D,7,990,40,takeoff,19987.07387951352,20017.07387951352,30.0,647.6579702931449
S2,continuous,D,4,990,40,landing,20026.989857808734,20216.989857808734,190.0,0.0
S2,continuous,D,8,991,23,takeoff,20338.43190515961,20368.43190515961,30.0,987.6693601364677
S2,continuous,D,4,991,23,landing,20416.344295190294,20606.344295190294,190.0,0.0
S2,continuous,D,2,992,58,takeoff,19639.415909220374,19669.415909220374,30.0,270.98400406076325
S2,continuous,D,4,992,58,landing,19817.380748995638,20007.380748995638,190.0,149.99949945430853
S2,continuous,D,1,993,43,takeoff,19958.079499685275,19988.079499685275,30.0,533.7714569491654
S2,continuous,D,5,993,43,landing,22376.703931871634,22566.703931871634,190.0,2277.2488643727193
S2,continuous,D,4,994,21,takeoff,19445.35991375513,19475.35991375513,30.0,0.0
S2,continuous,D,1,994,21,landing,20203.296677003284,20393.296677003284,190.0,642.6475825311063
S2,continuous,D,6,995,86,takeoff,23251.546434954354,23281.546434954354,30.0,3794.84250308272
S2,continuous,D,0,995,86,landing,23342.22152292574,23532.22152292574,190.0,0.0
S2,continuous,D,9,996,30,takeoff,19467.07387951352,19497.07387951352,30.0,0.0
S2,continuous,D,1,996,30,landing,20771.167452001933,20961.167452001933,190.0,1166.2594482716922
S2,continuous,D,1,997,80,takeoff,20393.296677003284,20423.296677003284,30.0,911.7502420489291
S2,continuous,D,8,997,80,landing,21206.684094942877,21396.684094942877,190.0,674.3556651090403
S2,continuous,D,3,998,74,takeoff,21144.30804273611,21174.30804273611,30.0,1642.086519810371
S2,continuous,D,7,998,74,landing,21268.201596044502,21458.201596044502,190.0,51.127893430817494
S2,continuous,D,6,999,85,takeoff,23281.546434954354,23311.546434954354,30.0,3753.46693526908
S2,continuous,D,7,999,85,landing,23367.073879513522,23557.073879513522,190.0,0.0
S2,continuous,D,9,1000,61,takeoff,19540.762545023143,19570.762545023143,30.0,0.0
S2,continuous,D,0,1000,61,landing,21361.658367184915,21551.658367184915,190.0,1646.841710614317
S2,continuous,D,1,1001,71,takeoff,20423.296677003284,20453.296677003284,30.0,864.8647718436732
S2,continuous,D,8,1001,71,landing,21396.684094942877,21586.684094942877,190.0,814.3556651090403
S2,continuous,D,3,1002,33,takeoff,21174.30804273611,21204.30804273611,30.0,1560.0
S2,continuous,D,5,1002,33,landing,22566.703931871634,22756.703931871634,190.0,1164.9347776837894
S2,continuous,D,1,1003,87,takeoff,20453.296677003284,20483.296677003284,30.0,817.9367632481553
S2,continuous,D,8,1003,87,landing,21586.684094942877,21776.684094942877,190.0,974.3556651090403
S2,continuous,D,1,1004,62,takeoff,20483.296677003284,20513.296677003284,30.0,845.9159280076456
S2,continuous,D,0,1004,62,landing,21551.658367184915,21741.658367184915,190.0,930.0394589410535
S2,continuous,D,1,1005,79,takeoff,20513.296677003284,20543.296677003284,30.0,841.7502420489291
S2,continuous,D,0,1005,79,landing,21741.658367184915,21931.658367184915,190.0,1070.0394589410535
S2,continuous,D,5,1006,48,takeoff,22756.703931871634,22786.703931871634,30.0,3080.0
S2,continuous,D,1,1006,48,landing,22858.079499685275,23048.079499685275,190.0,0.0
S2,continuous,D,7,1007,32,takeoff,20017.07387951352,20047.07387951352,30.0,324.8523565877804
S2,continuous,D,5,1007,32,landing,22786.703931871634,22976.703931871634,190.0,2598.1323881852477
S2,continuous,D,3,1008,1,takeoff,21204.30804273611,21234.30804273611,30.0,1486.2285430508346
S2,continuous,D,10,1008,1,landing,21585.359913755132,21775.359913755132,190.0,262.616231565793
S2,continuous,D,10,1009,63,takeoff,20715.35991375513,20745.35991375513,30.0,968.2860342416097
S2,continuous,D,11,1009,63,landing,21621.320419382344,21811.320419382344,190.0,728.4429467673363
S2,continuous,D,2,1010,57,takeoff,20146.20224432064,20176.20224432064,30.0,217.77033916103028
S2,continuous,D,7,1010,57,landing,20189.879379684095,20379.879379684095,190.0,0.0
S2,continuous,D,4,1011,78,takeoff,20990.796584947002,21020.796584947002,30.0,1239.6774988958969
S2,continuous,D,2,1011,78,landing,21038.761424722266,21228.761424722266,190.0,0.0
S2,continuous,D,10,1012,24,takeoff,20745.35991375513,20775.35991375513,30.0,941.051871019019
S2,continuous,D,5,1012,24,landing,22976.703931871634,23166.703931871634,190.0,2025.1987576592437
S2,continuous,D,10,1013,77,takeoff,20775.35991375513,20805.35991375513,30.0,950.0
S2,continuous,D,2,1013,77,landing,20844.9762291314,21034.9762291314,190.0,0.0
S2,continuous,D,11,1014,58,takeoff,19961.119086051105,19991.119086051105,30.0,133.73833705546713
S2,continuous,D,1,1014,58,landing,20961.167452001933,21151.167452001933,190.0,817.8707749986497
S2,continuous,D,6,1015,27,takeoff,23311.546434954354,23341.546434954354,30.0,3450.0
S2,continuous,D,0,1015,27,landing,23532.22152292574,23722.22152292574,190.0,130.0
S2,continuous,D,3,1016,47,takeoff,21234.30804273611,21264.30804273611,30.0,1352.086519810371
S2,continuous,D,4,1016,47,landing,21290.18304684665,21480.18304684665,190.0,0.0
S2,continuous,D,2,1017,18,takeoff,20366.20224432064,20396.20224432064,30.0,409.49831244900633
S2,continuous,D,5,1017,18,landing,23166.703931871634,23356.703931871634,190.0,2601.0033751019873
S2,continuous,D,1,1018,8,takeoff,20543.296677003284,20573.296677003284,30.0,604.8647718436732
S2,continuous,D,9,1018,8,landing,21129.644764829183,21319.644764829183,190.0,508.51396360917715
S2,continuous,D,11,1019,76,takeoff,20205.913623901997,20235.913623901997,30.0,0.0
S2,continuous,D,8,1019,76,landing,20386.707024207226,20576.707024207226,190.0,0.0
S2,continuous,D,5,1020,90,takeoff,23356.703931871634,23386.703931871634,30.0,3390.5016875509937
S2,continuous,D,4,1020,90,landing,23440.88264071192,23630.88264071192,190.0,0.0
S2,continuous,D,10,1021,68,takeoff,20805.35991375513,20835.35991375513,30.0,811.051871019019
S2,continuous,D,4,1021,68,landing,21480.18304684665,21670.18304684665,190.0,579.3864618996486
S2,continuous,D,7,1022,16,takeoff,20379.879379684095,20409.879379684095,30.0,176.58270268081105
S2,continuous,D,5,1022,16,landing,23386.703931871634,23576.703931871634,190.0,2815.3268880146716
S2,continuous,D,3,1023,40,takeoff,21264.30804273611,21294.30804273611,30.0,1227.3181849273751
S2,continuous,D,2,1023,40,landing,21345.938803914254,21535.938803914254,190.0,0.0
S2,continuous,D,7,1024,38,takeoff,20409.879379684095,20439.879379684095,30.0,238.33294472974012
S2,continuous,D,3,1024,38,landing,21294.30804273611,21484.30804273611,190.0,731.6630031744389
S2,continuous,D,1,1025,4,takeoff,21151.167452001933,21181.167452001933,30.0,1075.807538246805
S2,continuous,D,11,1025,4,landing,21811.320419382344,22001.320419382344,190.0,497.97537642823227
S2,continuous,D,8,1026,66,takeoff,20576.707024207226,20606.707024207226,30.0,418.2751190476156
S2,continuous,D,4,1026,66,landing,21670.18304684665,21860.18304684665,190.0,995.5636326087406
S2,continuous,D,5,1027,26,takeoff,23576.703931871634,23606.703931871634,30.0,3400.0
S2,continuous,D,6,1027,26,landing,23661.546434954354,23851.546434954354,190.0,0.0
S2,continuous,D,2,1028,14,takeoff,20424.30804273611,20454.30804273611,30.0,0.0
S2,continuous,D,1,1028,14,landing,21181.167452001933,21371.167452001933,190.0,590.4905746601435
S2,continuous,D,10,1029,46,takeoff,20835.35991375513,20865.35991375513,30.0,649.1576694344876
S2,continuous,D,2,1029,46,landing,21535.938803914254,21725.938803914254,190.0,590.9702439525827
S2,continuous,D,2,1030,57,takeoff,20454.30804273611,20484.30804273611,30.0,254.4286630520146
S2,continuous,D,6,1030,57,landing,23341.546434954354,23531.546434954354,190.0,2714.1650620716573
S2,continuous,D,0,1031,21,takeoff,21931.658367184915,21961.658367184915,30.0,1718.3616901816313
S2,continuous,D,4,1031,21,landing,22209.784836202205,22399.784836202205,190.0,196.4822072824718
S2,continuous,D,5,1032,10,takeoff,23606.703931871634,23636.703931871634,30.0,3375.8212911597147
S2,continuous,D,9,1032,10,landing,23665.20692043276,23855.20692043276,190.0,0.0
S2,continuous,D,8,1033,5,takeoff,21776.684094942877,21806.684094942877,30.0,1545.0257277579622
S2,continuous,D,5,1033,5,landing,23636.703931871634,23826.703931871634,190.0,1650.0396738575146
S2,continuous,D,5,1034,70,takeoff,23826.703931871634,23856.703931871634,30.0,3585.15749691728
S2,continuous,D,0,1034,70,landing,23941.658367184915,24131.658367184915,190.0,0.0
S2,continuous,D,7,1035,59,takeoff,20439.879379684095,20469.879379684095,30.0,144.51946592896638
S2,continuous,D,11,1035,59,landing,22280.762545023146,22470.762545023146,190.0,1669.8639610395076
S2,continuous,D,3,1036,29,takeoff,21484.30804273611,21514.30804273611,30.0,1117.604110864475
S2,continuous,D,6,1036,29,landing,23851.546434954354,24041.546434954354,190.0,2145.738987328641
S2,continuous,D,9,1037,9,takeoff,20374.30804273611,20404.30804273611,30.0,0.0
S2,continuous,D,4,1037,9,landing,22399.784836202205,22589.784836202205,190.0,1949.0385520833624
S2,continuous,D,3,1038,76,takeoff,21514.30804273611,21544.30804273611,30.0,1117.6010185288833
S2,continuous,D,4,1038,76,landing,22589.784836202205,22779.784836202205,190.0,939.6017893555545
S2,continuous,D,3,1039,93,takeoff,21544.30804273611,21574.30804273611,30.0,1122.6496755511944
S2,continuous,D,2,1039,93,landing,21725.938803914254,21915.938803914254,190.0,100.0
S2,continuous,D,3,1040,23,takeoff,21574.30804273611,21604.30804273611,30.0,1147.9637475458148
S2,continuous,D,11,1040,23,landing,22470.762545023146,22660.762545023146,190.0,689.4612843383802
S2,continuous,D,6,1041,20,takeoff,23531.546434954354,23561.546434954354,30.0,3014.4725554408324
S2,continuous,D,4,1041,20,landing,23630.88264071192,23820.88264071192,190.0,41.09780450971448
S2,continuous,D,9,1042,39,takeoff,20521.546434954354,20551.546434954354,30.0,0.0
S2,continuous,D,8,1042,39,landing,21806.684094942877,21996.684094942877,190.0,1146.991616425301
S2,continuous,D,0,1043,0,takeoff,21961.658367184915,21991.658367184915,30.0,1374.9544353132806
S2,continuous,D,7,1043,0,landing,22207.073879513522,22397.073879513522,190.0,136.62900070336764
S2,continuous,D,7,1044,84,takeoff,20887.073879513522,20917.073879513522,30.0,295.90642751158884
S2,continuous,D,3,1044,84,landing,21604.30804273611,21794.30804273611,190.0,544.4685033450114
S2,continuous,D,0,1045,81,takeoff,21991.658367184915,22021.658367184915,30.0,1380.0
S2,continuous,D,1,1045,81,landing,22069.980598425493,22259.980598425493,190.0,0.0
S2,continuous,D,6,1046,60,takeoff,23561.546434954354,23591.546434954354,30.0,2940.7498500073525
S2,continuous,D,3,1046,60,landing,23663.049819183107,23853.049819183107,190.0,0.0
S2,continuous,D,6,1047,75,takeoff,23591.546434954354,23621.546434954354,30.0,2944.8623400114775
S2,continuous,D,4,1047,75,landing,23820.88264071192,24010.88264071192,190.0,171.09780450971448
S2,continuous,D,11,1048,41,takeoff,22001.320419382344,22031.320419382344,30.0,1347.0123766462348
S2,continuous,D,8,1048,41,landing,22102.113819687573,22292.113819687573,190.0,0.0
S2,continuous,D,9,1049,72,takeoff,21319.644764829183,21349.644764829183,30.0,578.3243454468393
S2,continuous,D,8,1049,72,landing,22292.113819687573,22482.113819687573,190.0,814.3230112951678
S2,continuous,D,11,1050,56,takeoff,22031.320419382344,22061.320419382344,30.0,1324.2465398688219
S2,continuous,D,9,1050,56,landing,22091.124399269116,22281.124399269116,190.0,0.0
S2,continuous,D,0,1051,13,takeoff,22021.658367184915,22051.658367184915,30.0,1280.1119322305603
S2,continuous,D,1,1051,13,landing,22259.980598425493,22449.980598425493,190.0,160.0
S2,continuous,D,0,1052,54,takeoff,22051.658367184915,22081.658367184915,30.0,1298.6801368515844
S2,continuous,D,8,1052,54,landing,22482.113819687573,22672.113819687573,190.0,316.4078093829921
S2,continuous,D,3,1053,25,takeoff,21794.30804273611,21824.30804273611,30.0,1017.6041108644749
S2,continuous,D,5,1053,25,landing,23856.703931871634,24046.703931871634,190.0,1874.9347776837894
S2,continuous,D,10,1054,30,takeoff,21142.74368218934,21172.74368218934,30.0,181.5762301874056
S2,continuous,D,3,1054,30,landing,21824.30804273611,22014.30804273611,190.0,483.12872109354066
S2,continuous,D,2,1055,51,takeoff,21228.761424722266,21258.761424722266,30.0,367.10305753735156
S2,continuous,D,1,1055,51,landing,21371.167452001933,21561.167452001933,190.0,96.03116270877945
S2,continuous,D,8,1056,50,takeoff,21996.684094942877,22026.684094942877,30.0,1185.887509995875
