scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S2,continuous,A,3,695,0,takeoff,12064.26854243067,12094.26854243067,30.0,57.1475456882381
S2,continuous,A,11,695,0,landing,14458.940439666394,14648.940439666394,190.0,2339.780086713952
S2,continuous,A,7,696,5,takeoff,13121.735243223367,13151.735243223367,30.0,1094.5217303770878
S2,continuous,A,8,696,5,landing,13803.58486083784,13993.58486083784,190.0,628.288173309169
S2,continuous,A,0,697,72,takeoff,13592.315933280928,13622.315933280928,30.0,1527.1441704015815
S2,continuous,A,8,697,72,landing,13993.58486083784,14183.58486083784,190.0,320.0
S2,continuous,A,1,698,83,takeoff,12616.585287085787,12646.585287085787,30.0,548.8785927633544
S2,continuous,A,0,698,83,landing,13622.315933280928,13812.315933280928,190.0,929.093616722841
S2,continuous,A,6,699,88,takeoff,15104.949248385814,15134.949248385814,30.0,3008.363961300027
S2,continuous,A,4,699,88,landing,15196.791628257224,15386.791628257224,190.0,0.0
S2,continuous,A,9,700,37,takeoff,14568.436537309588,14598.436537309588,30.0,2458.3930042178217
S2,continuous,A,4,700,37,landing,14667.120996742431,14857.120996742431,190.0,0.0
S2,continuous,A,8,701,59,takeoff,13306.440690436259,13336.440690436259,30.0,1192.282508754477
S2,continuous,A,3,701,59,landing,13400.227792239077,13590.227792239077,190.0,0.0
S2,continuous,A,11,702,25,takeoff,14648.940439666394,14678.940439666394,30.0,2468.892094773044
S2,continuous,A,0,702,25,landing,14700.686584599489,14890.686584599489,190.0,0.0
S2,continuous,A,8,703,7,takeoff,13336.440690436259,13366.440690436259,30.0,1154.9212374104227
S2,continuous,A,4,703,7,landing,13587.510869819425,13777.510869819425,190.0,155.64060739068373
S2,continuous,A,10,704,33,takeoff,13953.904951325556,13983.904951325556,30.0,1765.468414015968
S2,continuous,A,11,704,33,landing,14678.940439666394,14868.940439666394,190.0,707.1053704663191
S2,continuous,A,10,705,40,takeoff,13983.904951325556,14013.904951325556,30.0,1786.7839545831248
S2,continuous,A,6,705,40,landing,15134.949248385814,15324.949248385814,190.0,1096.2549126870654
S2,continuous,A,11,706,46,takeoff,14868.940439666394,14898.940439666394,30.0,2651.7269268201144
S2,continuous,A,0,706,46,landing,14920.686584599489,15110.686584599489,190.0,0.0
S2,continuous,A,8,707,64,takeoff,13572.550568734914,13602.550568734914,30.0,1324.9817658487955
S2,continuous,A,9,707,64,landing,15291.46195946204,15481.46195946204,190.0,1627.3043949449475
S2,continuous,A,7,708,16,takeoff,13151.735243223367,13181.735243223367,30.0,866.5634803440207
S2,continuous,A,2,708,16,landing,14057.24372873254,14247.24372873254,190.0,871.9472113441225
S2,continuous,A,0,709,45,takeoff,13812.315933280928,13842.315933280928,30.0,1508.1577515991466
S2,continuous,A,6,709,45,landing,15324.949248385814,15514.949248385814,190.0,1435.2970530092407
S2,continuous,A,2,710,26,takeoff,14247.24372873254,14277.24372873254,30.0,1929.5370344101066
S2,continuous,A,10,710,26,landing,14280.299059897037,14470.299059897037,190.0,0.0
S2,continuous,A,9,711,42,takeoff,14598.436537309588,14628.436537309588,30.0,2261.9958468733294
S2,continuous,A,10,711,42,landing,14663.904951325556,14853.904951325556,190.0,0.0
S2,continuous,A,3,712,68,takeoff,12371.519453025836,12401.519453025836,30.0,0.0
S2,continuous,A,9,712,68,landing,15481.46195946204,15671.46195946204,190.0,3010.3550791845937
S2,continuous,A,5,713,94,takeoff,12617.568802886119,12647.568802886119,30.0,240.9835158003316
S2,continuous,A,6,713,94,landing,15514.949248385814,15704.949248385814,190.0,2829.209751526796
S2,continuous,A,8,714,8,takeoff,14183.58486083784,14213.58486083784,30.0,1805.1483235282521
S2,continuous,A,2,714,8,landing,14277.24372873254,14467.24372873254,190.0,25.147530768250363
S2,continuous,A,11,715,70,takeoff,14898.940439666394,14928.940439666394,30.0,2511.819442923963
S2,continuous,A,8,715,70,landing,14960.876557502572,15150.876557502572,190.0,0.0
S2,continuous,A,1,716,89,takeoff,12646.585287085787,12676.585287085787,30.0,209.0164841996684
S2,continuous,A,9,716,89,landing,15671.46195946204,15861.46195946204,190.0,2932.153032943772
S2,continuous,A,9,717,55,takeoff,14628.436537309588,14658.436537309588,30.0,2174.1679948789188
S2,continuous,A,3,717,55,landing,14728.023964561198,14918.023964561198,190.0,0.0
S2,continuous,A,7,718,78,takeoff,13181.735243223367,13211.735243223367,30.0,727.2169384281133
S2,continuous,A,1,718,78,landing,13235.481165228088,13425.481165228088,190.0,0.0
S2,continuous,A,1,719,44,takeoff,12676.585287085787,12706.585287085787,30.0,169.20068009679198
S2,continuous,A,10,719,44,landing,14013.904951325556,14203.904951325556,190.0,1294.8925588357633
S2,continuous,A,0,720,22,takeoff,13842.315933280928,13872.315933280928,30.0,1304.6092389584956
S2,continuous,A,6,720,22,landing,15704.949248385814,15894.949248385814,190.0,1785.2970530092407
S2,continuous,A,11,721,2,takeoff,14928.940439666394,14958.940439666394,30.0,2378.892094773044
S2,continuous,A,9,721,2,landing,15861.46195946204,16051.46195946204,190.0,867.5000015110836
S2,continuous,A,4,722,93,takeoff,13317.120996742431,13347.120996742431,30.0,760.6803063061725
S2,continuous,A,2,722,93,landing,14467.24372873254,14657.24372873254,190.0,1080.0
S2,continuous,A,7,723,58,takeoff,13211.735243223367,13241.735243223367,30.0,650.2157901975315
S2,continuous,A,2,723,58,landing,14657.24372873254,14847.24372873254,190.0,1411.9472113441225
S2,continuous,A,10,724,69,takeoff,14203.904951325556,14233.904951325556,30.0,1626.7839545831248
S2,continuous,A,3,724,69,landing,14918.023964561198,15108.023964561198,190.0,667.3527190715467
S2,continuous,A,4,725,80,takeoff,13347.120996742431,13377.120996742431,30.0,748.6844594328431
S2,continuous,A,2,725,80,landing,14847.24372873254,15037.24372873254,190.0,1430.0
S2,continuous,A,1,726,51,takeoff,12706.585287085787,12736.585287085787,30.0,73.78111459860702
S2,continuous,A,11,726,51,landing,15328.846756379373,15518.846756379373,190.0,2572.1733322088166
S2,continuous,A,4,727,12,takeoff,13777.510869819425,13807.510869819425,30.0,1132.9925650241712
S2,continuous,A,7,727,12,landing,13840.673880475668,14030.673880475668,190.0,0.0
S2,continuous,A,8,728,48,takeoff,14213.58486083784,14243.58486083784,30.0,1554.1011991822343
S2,continuous,A,5,728,48,landing,14297.25005988261,14487.25005988261,190.0,0.0
S2,continuous,A,4,729,76,takeoff,13807.510869819425,13837.510869819425,30.0,1110.1262628304303
S2,continuous,A,8,729,76,landing,14243.58486083784,14433.58486083784,190.0,340.6444190259317
S2,continuous,A,11,730,56,takeoff,14958.940439666394,14988.940439666394,30.0,2231.2337453439613
S2,continuous,A,5,730,56,landing,15011.228970477066,15201.228970477066,190.0,0.0
S2,continuous,A,0,731,4,takeoff,13872.315933280928,13902.315933280928,30.0,1132.2675883875781
S2,continuous,A,3,731,4,landing,13955.715533781957,14145.715533781957,190.0,0.0
S2,continuous,A,1,732,96,takeoff,12746.440690436259,12776.440690436259,30.0,0.0
S2,continuous,A,5,732,96,landing,12839.483661655606,13029.483661655606,190.0,30.144596649528467
S2,continuous,A,10,733,6,takeoff,14233.904951325556,14263.904951325556,30.0,1482.38549829972
S2,continuous,A,0,733,6,landing,14282.939442144028,14472.939442144028,190.0,0.0
S2,continuous,A,3,734,20,takeoff,12788.436537309588,12818.436537309588,30.0,0.0
S2,continuous,A,0,734,20,landing,14472.939442144028,14662.939442144028,190.0,1601.1033043334119
S2,continuous,A,3,735,84,takeoff,12822.80417248718,12852.80417248718,30.0,0.0
S2,continuous,A,1,735,84,landing,12880.894843145257,13070.894843145257,190.0,0.0
S2,continuous,A,4,736,21,takeoff,13837.510869819425,13867.510869819425,30.0,1000.2671410868861
S2,continuous,A,8,736,21,landing,14433.58486083784,14623.58486083784,190.0,500.6444190259317
S2,continuous,A,5,737,96,takeoff,13627.568802886119,13657.568802886119,30.0,778.0851412305128
S2,continuous,A,2,737,96,landing,15037.24372873254,15227.24372873254,190.0,1368.1048486467807
S2,continuous,A,4,738,84,takeoff,13867.510869819425,13897.510869819425,30.0,976.6160266741681
S2,continuous,A,7,738,84,landing,14030.673880475668,14220.673880475668,190.0,100.0
S2,continuous,A,8,739,13,takeoff,14623.58486083784,14653.58486083784,30.0,1706.463864095409
S2,continuous,A,5,739,13,landing,14707.25005988261,14897.25005988261,190.0,0.0
S2,continuous,A,10,740,82,takeoff,14470.299059897037,14500.299059897037,30.0,1546.6211597306392
S2,continuous,A,0,740,82,landing,15110.686584599489,15300.686584599489,190.0,591.3530338839792
S2,continuous,A,6,741,19,takeoff,15894.949248385814,15924.949248385814,30.0,2964.900903492464
S2,continuous,A,1,741,19,landing,15971.421470292287,16161.421470292287,190.0,0.0
S2,continuous,A,6,742,28,takeoff,15924.949248385814,15954.949248385814,30.0,2988.5085579495553
S2,continuous,A,2,742,28,landing,15979.419208287718,16169.419208287718,190.0,0.0
S2,continuous,A,3,743,87,takeoff,12941.519453025836,12971.519453025836,30.0,0.0
S2,continuous,A,10,743,87,landing,14853.904951325556,15043.904951325556,190.0,1864.5184252972485
S2,continuous,A,8,744,77,takeoff,14653.58486083784,14683.58486083784,30.0,1711.2689275569119
S2,continuous,A,1,744,77,landing,14821.160176742069,15011.160176742069,190.0,80.73620453035619
S2,continuous,A,3,745,95,takeoff,13012.80417248718,13042.80417248718,30.0,0.0
S2,continuous,A,5,745,95,landing,13657.568802886119,13847.568802886119,190.0,573.6448820783899
S2,continuous,A,2,746,47,takeoff,15227.24372873254,15257.24372873254,30.0,2200.0
S2,continuous,A,0,746,47,landing,15300.686584599489,15490.686584599489,190.0,13.619342098520065
S2,continuous,A,8,747,81,takeoff,14683.58486083784,14713.58486083784,30.0,1645.1483235282521
S2,continuous,A,9,747,81,landing,16051.46195946204,16241.46195946204,190.0,1276.2701028420215
S2,continuous,A,6,748,24,takeoff,15954.949248385814,15984.949248385814,30.0,2887.3804454996953
S2,continuous,A,7,748,24,landing,15999.019182294871,16189.019182294871,190.0,0.0
S2,continuous,A,8,749,98,takeoff,14713.58486083784,14743.58486083784,30.0,1606.463864095409
S2,continuous,A,1,749,98,landing,15011.160176742069,15201.160176742069,190.0,210.7362045303562
S2,continuous,A,4,750,75,takeoff,13897.510869819425,13927.510869819425,30.0,783.8329696530272
S2,continuous,A,11,750,75,landing,15518.846756379373,15708.846756379373,190.0,1579.2965990637367
S2,continuous,A,6,751,27,takeoff,15984.949248385814,16014.949248385814,30.0,2864.900903492464
S2,continuous,A,10,751,27,landing,16040.839411597382,16230.839411597382,190.0,0.0
S2,continuous,A,6,752,15,takeoff,16014.949248385814,16044.949248385814,30.0,2888.5085579495553
S2,continuous,A,0,752,15,landing,16092.285510481459,16282.285510481459,190.0,0.0
S2,continuous,A,3,753,92,takeoff,13132.315933280928,13162.315933280928,30.0,0.0
S2,continuous,A,10,753,92,landing,15043.904951325556,15233.904951325556,190.0,1863.7219450421562
S2,continuous,A,2,754,30,takeoff,15257.24372873254,15287.24372873254,30.0,2054.439556245359
S2,continuous,A,6,754,30,landing,16044.949248385814,16234.949248385814,190.0,733.2355597513706
S2,continuous,A,11,755,50,takeoff,14988.940439666394,15018.940439666394,30.0,1771.6967109338548
S2,continuous,A,6,755,50,landing,16234.949248385814,16424.949248385812,189.99999999999818,1187.5936847981047
S2,continuous,A,1,756,78,takeoff,13425.481165228088,13455.481165228088,30.0,180.0
S2,continuous,A,10,756,78,landing,15233.904951325556,15423.904951325556,190.0,1765.9966806934626
S2,continuous,A,11,757,90,takeoff,15018.940439666394,15048.940439666394,30.0,1761.3716367802754
S2,continuous,A,5,757,90,landing,15201.228970477066,15391.228970477066,190.0,130.0
S2,continuous,A,2,758,57,takeoff,15287.24372873254,15317.24372873254,30.0,2028.8071914229513
S2,continuous,A,9,758,57,landing,16241.46195946204,16431.461959462038,189.99999999999818,880.04841676262
S2,continuous,A,10,759,66,takeoff,14500.299059897037,14530.299059897037,30.0,1196.6211597306392
S2,continuous,A,0,759,66,landing,15490.686584599489,15680.686584599489,190.0,941.3530338839792
S2,continuous,A,7,760,3,takeoff,13314.949248385814,13344.949248385814,30.0,0.0
S2,continuous,A,6,760,3,landing,16424.949248385812,16614.949248385812,190.0,3066.1458562884727
S2,continuous,A,3,761,36,takeoff,13352.315933280928,13382.315933280928,30.0,0.0
S2,continuous,A,6,761,36,landing,16614.949248385812,16804.949248385812,190.0,3178.4131175675648
S2,continuous,A,2,762,61,takeoff,15317.24372873254,15347.24372873254,30.0,1924.6931599976251
S2,continuous,A,1,762,61,landing,15365.615597220241,15555.615597220241,190.0,0.0
S2,continuous,A,3,763,86,takeoff,13590.227792239077,13620.227792239077,30.0,197.4236197518967
S2,continuous,A,6,763,86,landing,16804.949248385812,16994.949248385812,190.0,3130.5012586094163
S2,continuous,A,0,764,60,takeoff,13902.315933280928,13932.315933280928,30.0,495.072204548389
S2,continuous,A,9,764,60,landing,16431.461959462038,16621.461959462038,190.0,2442.410800611351
S2,continuous,A,2,765,23,takeoff,15347.24372873254,15377.24372873254,30.0,1939.732858913114
S2,continuous,A,1,765,23,landing,15555.615597220241,15745.615597220241,190.0,160.0
S2,continuous,A,9,766,59,takeoff,14658.436537309588,14688.436537309588,30.0,1248.2087450705112
S2,continuous,A,6,766,59,landing,16994.949248385812,17184.949248385812,190.0,2249.999999999998
S2,continuous,A,0,767,29,takeoff,13932.315933280928,13962.315933280928,30.0,484.7471303948096
S2,continuous,A,4,767,29,landing,14017.510869819425,14207.510869819425,190.0,0.0
S2,continuous,A,2,768,39,takeoff,15377.24372873254,15407.24372873254,30.0,1872.2944803467253
S2,continuous,A,9,768,39,landing,16621.461959462038,16811.461959462038,190.0,1170.0484167626182
S2,continuous,A,6,769,74,takeoff,17184.949248385812,17214.949248385812,30.0,3676.512711076224
S2,continuous,A,2,769,74,landing,17239.419208287716,17429.419208287716,190.0,0.0
S2,continuous,A,4,770,91,takeoff,13927.510869819425,13957.510869819425,30.0,414.05281422527514
S2,continuous,A,7,770,91,landing,14220.673880475668,14410.673880475668,190.0,230.0
S2,continuous,A,2,771,49,takeoff,15407.24372873254,15437.24372873254,30.0,1824.4395562453592
S2,continuous,A,6,771,49,landing,17214.949248385812,17404.949248385812,190.0,1753.2355597513688
S2,continuous,A,3,772,32,takeoff,13620.227792239077,13650.227792239077,30.0,22.984063506537495
S2,continuous,A,5,772,32,landing,13847.568802886119,14037.568802886119,190.0,156.22126232649316
S2,continuous,A,8,773,7,takeoff,14743.58486083784,14773.58486083784,30.0,1146.0739910184147
S2,continuous,A,11,773,7,landing,15708.846756379373,15898.846756379373,190.0,897.8433936331112
S2,continuous,A,2,774,41,takeoff,15437.24372873254,15467.24372873254,30.0,1813.6588678946991
S2,continuous,A,10,774,41,landing,15470.299059897037,15660.299059897037,190.0,0.0
S2,continuous,A,7,775,83,takeoff,13632.315933280928,13662.315933280928,30.0,0.0
S2,continuous,A,11,775,83,landing,15898.846756379373,16088.846756379373,190.0,2231.659174438304
S2,continuous,A,5,776,95,takeoff,14037.568802886119,14067.568802886119,30.0,370.0
S2,continuous,A,4,776,95,landing,14207.510869819425,14397.510869819425,190.0,84.1211570375599
S2,continuous,A,5,777,11,takeoff,14067.568802886119,14097.568802886119,30.0,372.61955450030473
S2,continuous,A,7,777,11,landing,14410.673880475668,14600.673880475668,190.0,294.8127395213287
S2,continuous,A,6,778,65,takeoff,17404.949248385812,17434.949248385812,30.0,3701.491192791662
S2,continuous,A,2,778,65,landing,17459.419208287716,17649.419208287716,190.0,0.0
S2,continuous,A,7,779,35,takeoff,13758.436537309588,13788.436537309588,30.0,0.0
S2,continuous,A,1,779,35,landing,14001.160176742069,14191.160176742069,190.0,188.97771742776058
S2,continuous,A,5,780,62,takeoff,14097.568802886119,14127.568802886119,30.0,324.7646303989386
S2,continuous,A,7,780,62,landing,14600.673880475668,14790.673880475668,190.0,454.8127395213287
S2,continuous,A,9,781,14,takeoff,14688.436537309588,14718.436537309588,30.0,901.1928085770487
S2,continuous,A,2,781,14,landing,15467.24372873254,15657.24372873254,190.0,704.6373774560707
S2,continuous,A,2,782,5,takeoff,15657.24372873254,15687.24372873254,30.0,1843.6588678946991
S2,continuous,A,9,782,5,landing,16811.461959462038,17001.461959462038,190.0,1080.0484167626182
S2,continuous,A,1,783,43,takeoff,14191.160176742069,14221.160176742069,30.0,370.0
S2,continuous,A,2,783,43,landing,15687.24372873254,15877.24372873254,190.0,1447.7116835027682
S2,continuous,A,3,784,12,takeoff,13850.458090278136,13880.458090278136,30.0,0.0
S2,continuous,A,6,784,12,landing,17434.949248385812,17624.949248385812,190.0,3500.2709605703567
S2,continuous,A,8,785,32,takeoff,14773.58486083784,14803.58486083784,30.0,916.0160579517215
S2,continuous,A,2,785,32,landing,16169.419208287718,16359.419208287718,190.0,1327.3230103234291
S2,continuous,A,7,786,71,takeoff,14790.673880475668,14820.673880475668,30.0,905.7246320898539
S2,continuous,A,11,786,71,landing,16088.846756379373,16278.846756379373,190.0,1263.3012272435644
S2,continuous,A,4,787,79,takeoff,13957.510869819425,13987.510869819425,30.0,64.05281422527514
S2,continuous,A,6,787,79,landing,17624.949248385812,17814.949248385812,190.0,3575.5959986949765
S2,continuous,A,9,788,9,takeoff,17001.461959462038,17031.461959462038,30.0,3053.02542215245
S2,continuous,A,6,788,9,landing,17814.949248385812,18004.949248385812,190.0,726.9745778475481
S2,continuous,A,5,789,4,takeoff,14127.568802886119,14157.568802886119,30.0,161.85326910416188
S2,continuous,A,6,789,4,landing,18004.949248385812,18194.949248385812,190.0,3809.209751526794
S2,continuous,A,0,790,72,takeoff,14003.58486083784,14033.58486083784,30.0,0.0
S2,continuous,A,4,790,72,landing,14397.510869819425,14587.510869819425,190.0,308.7310724430881
