scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,B,2,975,25,takeoff,9812.137857059235,9842.137857059235,30.0,62.1378570592351
S4,continuous,B,3,975,25,landing,10756.559311134966,10946.559311134966,190.0,858.7177996287446
S4,continuous,B,18,976,177,takeoff,10399.195758062384,10429.195758062384,30.0,639.1957580623839
S4,continuous,B,29,976,177,landing,10535.157282181235,10725.157282181235,190.0,0.0
S4,continuous,B,3,977,46,takeoff,10946.559311134966,10976.559311134966,30.0,1176.5593111349663
S4,continuous,B,26,977,46,landing,11059.978972832656,11249.978972832656,190.0,0.0
S4,continuous,B,29,978,89,takeoff,9780.0,9810.0,30.0,0.0
S4,continuous,B,22,978,89,landing,10132.369529066878,10322.369529066878,190.0,237.4323919902563
S4,continuous,B,15,979,97,takeoff,9973.685579230885,10003.685579230885,30.0,183.6855792308852
S4,continuous,B,13,979,97,landing,10057.265377844062,10247.265377844062,190.0,26.947245507339176
S4,continuous,B,10,980,9,takeoff,10474.457632786525,10504.457632786525,30.0,674.4576327865252
S4,continuous,B,19,980,9,landing,10576.306147015617,10766.306147015617,190.0,0.0
S4,continuous,B,23,981,150,takeoff,9810.0,9840.0,30.0,0.0
S4,continuous,B,1,981,150,landing,10292.54725025195,10482.54725025195,190.0,370.72452948859063
S4,continuous,B,20,982,75,takeoff,10398.49044310149,10428.49044310149,30.0,578.4904431014893
S4,continuous,B,29,982,75,landing,10725.157282181235,10915.157282181235,190.0,231.05624137372797
S4,continuous,B,7,983,8,takeoff,9919.576002039455,9949.576002039455,30.0,89.57600203945549
S4,continuous,B,29,983,8,landing,9999.564099208139,10189.564099208139,190.0,0.0
S4,continuous,B,6,984,182,takeoff,10101.736599637332,10131.736599637332,30.0,261.7365996373319
S4,continuous,B,17,984,182,landing,10258.62973312232,10448.62973312232,190.0,0.0
S4,continuous,B,8,985,102,takeoff,9850.0,9880.0,30.0,0.0
S4,continuous,B,17,985,102,landing,10003.260244815727,10193.260244815727,190.0,10.737848263446722
S4,continuous,B,19,986,14,takeoff,9860.0,9890.0,30.0,0.0
S4,continuous,B,5,986,14,landing,9939.57815166728,10129.57815166728,190.0,0.0
S4,continuous,B,8,987,82,takeoff,9880.0,9910.0,30.0,10.0
S4,continuous,B,5,987,82,landing,10129.57815166728,10319.57815166728,190.0,140.98774256320758
S4,continuous,B,31,988,132,takeoff,10071.274924696172,10101.274924696172,30.0,191.2749246961721
S4,continuous,B,7,988,132,landing,10145.231616808549,10335.231616808549,190.0,0.0
S4,continuous,B,7,989,50,takeoff,9949.576002039455,9979.576002039455,30.0,59.57600203945549
S4,continuous,B,23,989,50,landing,10034.750754282506,10224.750754282506,190.0,0.0
S4,continuous,B,17,990,85,takeoff,10193.260244815727,10223.260244815727,30.0,293.26024481572676
S4,continuous,B,18,990,85,landing,10981.201267891729,11171.201267891729,190.0,632.8779650830784
S4,continuous,B,10,991,139,takeoff,10504.457632786525,10534.457632786525,30.0,594.4576327865252
S4,continuous,B,14,991,139,landing,10587.42514160099,10777.42514160099,190.0,0.0
S4,continuous,B,1,992,180,takeoff,9920.0,9950.0,30.0,0.0
S4,continuous,B,31,992,180,landing,10101.274924696172,10291.274924696172,190.0,111.77840266167732
S4,continuous,B,10,993,119,takeoff,10534.457632786525,10564.457632786525,30.0,604.4576327865252
S4,continuous,B,24,993,119,landing,10713.043683227528,10903.043683227528,190.0,70.0
S4,continuous,B,12,994,30,takeoff,10100.687796699935,10130.687796699935,30.0,160.68779669993455
S4,continuous,B,13,994,30,landing,10247.265377844062,10437.265377844062,190.0,62.486663985393534
S4,continuous,B,16,995,95,takeoff,9950.0,9980.0,30.0,0.0
S4,continuous,B,25,995,95,landing,11145.062113721466,11335.062113721466,190.0,1058.4670887581178
S4,continuous,B,27,996,33,takeoff,9960.0,9990.0,30.0,0.0
S4,continuous,B,13,996,33,landing,10437.265377844062,10627.265377844062,190.0,412.31237078904087
S4,continuous,B,22,997,56,takeoff,10322.369529066878,10352.369529066878,30.0,352.3695290668784
S4,continuous,B,20,997,56,landing,10428.49044310149,10618.49044310149,190.0,37.88613241969142
S4,continuous,B,7,998,64,takeoff,9980.0,10010.0,30.0,0.0
S4,continuous,B,29,998,64,landing,10189.564099208139,10379.564099208139,190.0,129.5760020394555
S4,continuous,B,23,999,6,takeoff,9990.0,10020.0,30.0,0.0
S4,continuous,B,30,999,6,landing,10121.072206074294,10311.072206074294,190.0,0.0
S4,continuous,B,23,1000,138,takeoff,10224.750754282506,10254.750754282506,30.0,224.75075428250602
S4,continuous,B,25,1000,138,landing,11335.062113721466,11525.062113721466,190.0,979.9846307230309
S4,continuous,B,27,1001,159,takeoff,10010.0,10040.0,30.0,0.0
S4,continuous,B,0,1001,159,landing,10391.103997799522,10581.103997799522,190.0,240.56661270955374
S4,continuous,B,11,1002,32,takeoff,10399.87031139067,10429.87031139067,30.0,379.8703113906704
S4,continuous,B,4,1002,32,landing,10489.799717860978,10679.799717860978,190.0,0.0
S4,continuous,B,25,1003,4,takeoff,11525.062113721466,11555.062113721466,30.0,1495.0621137214657
S4,continuous,B,13,1003,4,landing,11643.526399634931,11833.526399634931,190.0,0.0
S4,continuous,B,13,1004,116,takeoff,10627.265377844062,10657.265377844062,30.0,587.2653778440617
S4,continuous,B,20,1004,116,landing,10707.087829207307,10897.087829207307,190.0,0.0
S4,continuous,B,27,1005,100,takeoff,10050.0,10080.0,30.0,0.0
S4,continuous,B,2,1005,100,landing,10165.333696938977,10355.333696938977,190.0,0.0
S4,continuous,B,10,1006,142,takeoff,10564.457632786525,10594.457632786525,30.0,504.4576327865252
S4,continuous,B,1,1006,142,landing,10638.365882788852,10828.365882788852,190.0,0.0
S4,continuous,B,0,1007,171,takeoff,10070.0,10100.0,30.0,0.0
S4,continuous,B,16,1007,171,landing,10158.285921341785,10348.285921341785,190.0,0.0
S4,continuous,B,24,1008,67,takeoff,10213.043683227528,10243.043683227528,30.0,133.04368322752816
S4,continuous,B,23,1008,67,landing,10309.314379156716,10499.314379156716,190.0,0.0
S4,continuous,B,12,1009,111,takeoff,10130.687796699935,10160.687796699935,30.0,40.68779669993455
S4,continuous,B,23,1009,111,landing,10499.314379156716,10689.314379156716,190.0,260.610527103554
S4,continuous,B,14,1010,10,takeoff,10181.991053714482,10211.991053714482,30.0,81.9910537144824
S4,continuous,B,25,1010,10,landing,11555.062113721466,11745.062113721466,190.0,1276.837806802494
S4,continuous,B,16,1011,151,takeoff,10110.0,10140.0,30.0,0.0
S4,continuous,B,12,1011,151,landing,10225.372228782273,10415.372228782273,190.0,0.0
S4,continuous,B,30,1012,172,takeoff,10311.072206074294,10341.072206074294,30.0,191.07220607429372
S4,continuous,B,25,1012,172,landing,11745.062113721466,11935.062113721466,190.0,1259.7738831187635
S4,continuous,B,30,1013,18,takeoff,10341.072206074294,10371.072206074294,30.0,211.07220607429372
S4,continuous,B,3,1013,18,landing,10976.559311134966,11166.559311134966,190.0,558.0863256319935
S4,continuous,B,2,1014,198,takeoff,10355.333696938977,10385.333696938977,30.0,215.33369693897657
S4,continuous,B,25,1014,198,landing,11935.062113721466,12125.062113721466,190.0,1418.245315160364
S4,continuous,B,1,1015,113,takeoff,10482.54725025195,10512.54725025195,30.0,332.54725025194966
S4,continuous,B,16,1015,113,landing,10599.147357255963,10789.147357255963,190.0,0.0
S4,continuous,B,16,1016,149,takeoff,10348.285921341785,10378.285921341785,30.0,188.28592134178507
S4,continuous,B,13,1016,149,landing,10888.708315255937,11078.708315255937,190.0,410.09500470019157
S4,continuous,B,8,1017,8,takeoff,10170.0,10200.0,30.0,0.0
S4,continuous,B,25,1017,8,landing,12125.062113721466,12315.062113721466,190.0,1830.8438598631983
S4,continuous,B,24,1018,165,takeoff,10243.043683227528,10273.043683227528,30.0,63.04368322752816
S4,continuous,B,3,1018,165,landing,11166.559311134966,11356.559311134966,190.0,828.3381093175376
S4,continuous,B,21,1019,86,takeoff,10190.0,10220.0,30.0,0.0
S4,continuous,B,25,1019,86,landing,12315.062113721466,12505.062113721466,190.0,2022.4994536139293
S4,continuous,B,22,1020,133,takeoff,10352.369529066878,10382.369529066878,30.0,152.36952906687839
S4,continuous,B,21,1020,133,landing,10617.624773829002,10807.624773829002,190.0,116.55714823786548
S4,continuous,B,14,1021,197,takeoff,10211.991053714482,10241.991053714482,30.0,1.9910537144824048
S4,continuous,B,6,1021,197,landing,10352.245507791633,10542.245507791633,190.0,0.0
S4,continuous,B,3,1022,45,takeoff,11356.559311134966,11386.559311134966,30.0,1136.5593111349663
S4,continuous,B,22,1022,45,landing,11447.823224642265,11637.823224642265,190.0,0.0
S4,continuous,B,7,1023,171,takeoff,10335.231616808549,10365.231616808549,30.0,105.231616808549
S4,continuous,B,6,1023,171,landing,10542.245507791633,10732.245507791633,190.0,108.2465772474734
S4,continuous,B,8,1024,141,takeoff,10240.0,10270.0,30.0,0.0
S4,continuous,B,4,1024,141,landing,10679.799717860978,10869.799717860978,190.0,338.7634788765463
S4,continuous,B,8,1025,135,takeoff,10270.0,10300.0,30.0,20.0
S4,continuous,B,17,1025,135,landing,10684.258816055308,10874.258816055308,190.0,271.7364195030277
S4,continuous,B,10,1026,77,takeoff,10594.457632786525,10624.457632786525,30.0,334.4576327865252
S4,continuous,B,12,1026,77,landing,10997.256978252688,11187.256978252688,190.0,348.36769187795835
S4,continuous,B,10,1027,29,takeoff,10624.457632786525,10654.457632786525,30.0,354.4576327865252
S4,continuous,B,17,1027,29,landing,10874.258816055308,11064.258816055308,190.0,152.5363352952354
S4,continuous,B,0,1028,78,takeoff,10581.103997799522,10611.103997799522,30.0,301.1039977995224
S4,continuous,B,25,1028,78,landing,12505.062113721466,12695.062113721466,190.0,1769.6293942049506
S4,continuous,B,26,1029,92,takeoff,10432.517852281318,10462.517852281318,30.0,142.51785228131848
S4,continuous,B,18,1029,92,landing,11171.201267891729,11361.201267891729,190.0,580.0140550845117
S4,continuous,B,4,1030,84,takeoff,10300.0,10330.0,30.0,0.0
S4,continuous,B,23,1030,84,landing,10689.314379156716,10879.314379156716,190.0,295.12682467848754
S4,continuous,B,7,1031,106,takeoff,10365.231616808549,10395.231616808549,30.0,55.231616808549006
S4,continuous,B,4,1031,106,landing,10869.799717860978,11059.799717860978,190.0,419.00741930964796
S4,continuous,B,13,1032,175,takeoff,10657.265377844062,10687.265377844062,30.0,337.26537784406173
S4,continuous,B,17,1032,175,landing,11064.258816055308,11254.258816055308,190.0,277.2041010091889
S4,continuous,B,2,1033,27,takeoff,10385.333696938977,10415.333696938977,30.0,55.33369693897657
S4,continuous,B,25,1033,27,landing,12695.062113721466,12885.062113721466,190.0,2148.245315160364
S4,continuous,B,2,1034,15,takeoff,10415.333696938977,10445.333696938977,30.0,75.33369693897657
S4,continuous,B,17,1034,15,landing,11254.258816055308,11444.258816055308,190.0,716.2564940901648
S4,continuous,B,29,1035,104,takeoff,10379.564099208139,10409.564099208139,30.0,29.56409920813894
S4,continuous,B,17,1035,104,landing,11444.258816055308,11634.258816055308,190.0,961.434472031442
S4,continuous,B,30,1036,52,takeoff,10371.072206074294,10401.072206074294,30.0,11.072206074293717
S4,continuous,B,9,1036,52,landing,10688.787940836986,10878.787940836986,190.0,179.4567606453802
S4,continuous,B,28,1037,117,takeoff,10370.0,10400.0,30.0,0.0
S4,continuous,B,7,1037,117,landing,10759.483037824733,10949.483037824733,190.0,298.721555871678
S4,continuous,B,10,1038,129,takeoff,10654.457632786525,10684.457632786525,30.0,274.4576327865252
S4,continuous,B,24,1038,129,landing,10903.043683227528,11093.043683227528,190.0,140.0
S4,continuous,B,8,1039,19,takeoff,10390.0,10420.0,30.0,0.0
S4,continuous,B,19,1039,19,landing,10766.306147015617,10956.306147015617,190.0,253.1030236397619
S4,continuous,B,16,1040,195,takeoff,10400.0,10430.0,30.0,0.0
S4,continuous,B,24,1040,195,landing,11093.043683227528,11283.043683227528,190.0,575.729316827641
S4,continuous,B,19,1041,74,takeoff,10410.0,10440.0,30.0,0.0
S4,continuous,B,31,1041,74,landing,10504.44149893677,10694.44149893677,190.0,0.0
S4,continuous,B,5,1042,55,takeoff,10420.0,10450.0,30.0,0.0
S4,continuous,B,4,1042,55,landing,11059.799717860978,11249.799717860978,190.0,577.3814957944851
S4,continuous,B,22,1043,53,takeoff,10430.0,10460.0,30.0,0.0
S4,continuous,B,2,1043,53,landing,10566.228823196996,10756.228823196996,190.0,0.0
S4,continuous,B,7,1044,101,takeoff,10440.0,10470.0,30.0,0.0
S4,continuous,B,22,1044,101,landing,10548.01950790312,10738.01950790312,190.0,0.0
S4,continuous,B,23,1045,107,takeoff,10879.314379156716,10909.314379156716,30.0,429.3143791567163
S4,continuous,B,16,1045,107,landing,10985.933689973876,11175.933689973876,190.0,0.0
S4,continuous,B,20,1046,5,takeoff,10618.49044310149,10648.49044310149,30.0,158.4904431014893
S4,continuous,B,21,1046,5,landing,10807.624773829002,10997.624773829002,190.0,101.93839108595967
S4,continuous,B,11,1047,40,takeoff,10470.0,10500.0,30.0,0.0
S4,continuous,B,12,1047,40,landing,10574.367802116292,10764.367802116292,190.0,0.0
S4,continuous,B,6,1048,65,takeoff,10732.245507791633,10762.245507791633,30.0,252.24550779163292
S4,continuous,B,11,1048,65,landing,10771.581363296582,10961.581363296582,190.0,0.0
S4,continuous,B,16,1049,110,takeoff,10490.0,10520.0,30.0,0.0
S4,continuous,B,26,1049,110,landing,10717.865118588283,10907.865118588283,190.0,91.15290410217676
S4,continuous,B,14,1050,98,takeoff,10500.0,10530.0,30.0,0.0
S4,continuous,B,25,1050,98,landing,12885.062113721466,13075.062113721466,190.0,2288.8288605169764
S4,continuous,B,3,1051,158,takeoff,11386.559311134966,11416.559311134966,30.0,876.5593111349663
S4,continuous,B,31,1051,158,landing,11454.04159107691,11644.04159107691,190.0,0.0
S4,continuous,B,1,1052,51,takeoff,10520.0,10550.0,30.0,0.0
S4,continuous,B,24,1052,51,landing,11283.043683227528,11473.043683227528,190.0,622.9607503526331
S4,continuous,B,16,1053,125,takeoff,10530.0,10560.0,30.0,0.0
S4,continuous,B,8,1053,125,landing,10691.76511108483,10881.76511108483,190.0,99.9888289223054
S4,continuous,B,7,1054,132,takeoff,10949.483037824733,10979.483037824733,30.0,409.4830378247334
S4,continuous,B,10,1054,132,landing,11000.785387817632,11190.785387817632,190.0,0.0
S4,continuous,B,13,1055,79,takeoff,11078.708315255937,11108.708315255937,30.0,528.7083152559371
S4,continuous,B,5,1055,79,landing,11173.758790356826,11363.758790356826,190.0,0.0
S4,continuous,B,27,1056,64,takeoff,10560.0,10590.0,30.0,0.0
S4,continuous,B,17,1056,64,landing,11634.258816055308,11824.258816055308,190.0,937.7840567401436
S4,continuous,B,10,1057,156,takeoff,10684.457632786525,10714.457632786525,30.0,114.45763278652521
S4,continuous,B,0,1057,156,landing,10772.096868733823,10962.096868733823,190.0,0.0
S4,continuous,B,28,1058,168,takeoff,10580.0,10610.0,30.0,0.0
S4,continuous,B,11,1058,168,landing,10961.581363296582,11151.581363296582,190.0,257.82527629947435
S4,continuous,B,4,1059,68,takeoff,11249.799717860978,11279.799717860978,30.0,659.7997178609785
S4,continuous,B,19,1059,68,landing,11356.83964645205,11546.83964645205,190.0,0.0
S4,continuous,B,13,1060,32,takeoff,11108.708315255937,11138.708315255937,30.0,508.7083152559371
S4,continuous,B,6,1060,32,landing,11243.988433324103,11433.988433324103,190.0,0.0
S4,continuous,B,16,1061,166,takeoff,10789.147357255963,10819.147357255963,30.0,179.14735725596256
S4,continuous,B,31,1061,166,landing,10885.826216190186,11075.826216190186,190.0,0.0
S4,continuous,B,3,1062,153,takeoff,11416.559311134966,11446.559311134966,30.0,796.5593111349663
S4,continuous,B,18,1062,153,landing,11508.689891619746,11698.689891619746,190.0,0.0
S4,continuous,B,7,1063,0,takeoff,10979.483037824733,11009.483037824733,30.0,349.4830378247334
S4,continuous,B,8,1063,0,landing,11054.896444641938,11244.896444641938,190.0,0.0
S4,continuous,B,11,1064,61,takeoff,10640.0,10670.0,30.0,0.0
S4,continuous,B,8,1064,61,landing,11244.896444641938,11434.896444641938,190.0,529.0352124424589
S4,continuous,B,8,1065,99,takeoff,10881.76511108483,10911.76511108483,30.0,231.7651110848292
S4,continuous,B,21,1065,99,landing,11002.131780774685,11192.131780774685,190.0,0.0
S4,continuous,B,8,1066,39,takeoff,10911.76511108483,10941.76511108483,30.0,251.7651110848292
S4,continuous,B,28,1066,39,landing,10988.128224563892,11178.128224563892,190.0,0.0
S4,continuous,B,2,1067,89,takeoff,10756.228823196996,10786.228823196996,30.0,86.22882319699602
S4,continuous,B,12,1067,89,landing,11187.256978252688,11377.256978252688,190.0,372.7722842094645
S4,continuous,B,16,1068,182,takeoff,10819.147357255963,10849.147357255963,30.0,139.14735725596256
S4,continuous,B,4,1068,182,landing,11279.799717860978,11469.799717860978,190.0,364.94036142355435
S4,continuous,B,24,1069,118,takeoff,11473.043683227528,11503.043683227528,30.0,783.0436832275282
S4,continuous,B,15,1069,118,landing,11591.457453259885,11781.457453259885,190.0,0.0
S4,continuous,B,23,1070,111,takeoff,10909.314379156716,10939.314379156716,30.0,209.3143791567163
S4,continuous,B,4,1070,111,landing,11469.799717860978,11659.799717860978,190.0,466.2977842260334
S4,continuous,B,27,1071,1,takeoff,10710.0,10740.0,30.0,0.0
S4,continuous,B,6,1071,1,landing,10836.839496890867,11026.839496890867,190.0,0.0
S4,continuous,B,17,1072,190,takeoff,11824.258816055308,11854.258816055308,30.0,1104.2588160553078
S4,continuous,B,4,1072,190,landing,11922.52970340311,12112.52970340311,190.0,0.0
S4,continuous,B,5,1073,174,takeoff,10730.0,10760.0,30.0,0.0
S4,continuous,B,13,1073,174,landing,11138.708315255937,11328.708315255937,190.0,313.6578401550487
S4,continuous,B,0,1074,136,takeoff,10740.0,10770.0,30.0,0.0
S4,continuous,B,19,1074,136,landing,10956.306147015617,11146.306147015617,190.0,73.44090869705178
S4,continuous,B,18,1075,123,takeoff,10750.0,10780.0,30.0,0.0
S4,continuous,B,21,1075,123,landing,11192.131780774685,11382.131780774685,190.0,281.57819123191985
S4,continuous,B,6,1076,47,takeoff,10762.245507791633,10792.245507791633,30.0,2.2455077916329174
S4,continuous,B,0,1076,47,landing,10962.096868733823,11152.096868733823,190.0,119.57492326741522
S4,continuous,B,1,1077,76,takeoff,10828.365882788852,10858.365882788852,30.0,58.365882788852105
S4,continuous,B,31,1077,76,landing,11075.826216190186,11265.826216190186,190.0,177.96381136683885
S4,continuous,B,26,1078,117,takeoff,10907.865118588283,10937.865118588283,30.0,127.86511858828271
S4,continuous,B,4,1078,117,landing,11659.799717860978,11849.799717860978,190.0,701.8224794207381
S4,continuous,B,20,1079,34,takeoff,10897.087829207307,10927.087829207307,30.0,107.08782920730664
S4,continuous,B,6,1079,34,landing,11026.839496890867,11216.839496890867,190.0,62.25368062079178
