scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S3,continuous,C,17,980,49,landing,13283.52144012114,13473.52144012114,190.0,1016.0671385091409
S3,continuous,C,7,981,79,takeoff,11483.47849146223,11513.47849146223,30.0,0.0
S3,continuous,C,0,981,79,landing,14562.359663789062,14752.359663789062,190.0,2910.4807475848284
S3,continuous,C,13,982,53,takeoff,11553.196107866543,11583.196107866543,30.0,360.6194726456033
S3,continuous,C,0,982,53,landing,14752.359663789062,14942.359663789062,190.0,3036.513498505048
S3,continuous,C,12,983,139,takeoff,11670.96260188876,11700.96260188876,30.0,417.76649402221665
S3,continuous,C,19,983,139,landing,12609.802073643152,12799.802073643152,190.0,798.6192950046625
S3,continuous,C,10,984,14,takeoff,12952.57663522094,12982.57663522094,30.0,1747.5971490862175
S3,continuous,C,6,984,14,landing,13020.474840811437,13210.474840811437,190.0,0.0
S3,continuous,C,3,985,97,takeoff,12854.113965469829,12884.113965469829,30.0,1640.318945666526
S3,continuous,C,10,985,97,landing,13241.263517361951,13431.263517361951,190.0,308.6259515515321
S3,continuous,C,8,986,67,takeoff,11586.968665289583,11616.968665289583,30.0,368.5658681788009
S3,continuous,C,15,986,67,landing,12171.029396356334,12361.029396356334,190.0,501.50913886251146
S3,continuous,C,3,987,5,takeoff,12884.113965469829,12914.113965469829,30.0,1659.0821195526805
S3,continuous,C,18,987,5,landing,14247.359397031923,14437.359397031923,190.0,1210.4021534280091
S3,continuous,C,6,988,114,takeoff,11673.47849146223,11703.47849146223,30.0,438.76033588345854
S3,continuous,C,15,988,114,landing,12361.029396356334,12551.029396356334,190.0,519.9718334546651
S3,continuous,C,5,989,86,takeoff,13215.781855867825,13245.781855867825,30.0,1962.2604157466849
S3,continuous,C,1,989,86,landing,13278.114614986069,13468.114614986069,190.0,0.0
S3,continuous,C,8,990,9,takeoff,11616.968665289583,11646.968665289583,30.0,362.5352970873264
S3,continuous,C,16,990,9,landing,13644.718155578772,13834.718155578772,190.0,1854.0050392783614
S3,continuous,C,2,991,3,takeoff,12059.176431946427,12089.176431946427,30.0,788.213830057668
S3,continuous,C,15,991,3,landing,12551.029396356334,12741.029396356334,190.0,308.8060766513772
S3,continuous,C,2,992,102,takeoff,12089.176431946427,12119.176431946427,30.0,787.8670820615243
S3,continuous,C,7,992,102,landing,12181.203507032176,12371.203507032176,190.0,0.0
S3,continuous,C,2,993,4,takeoff,12119.176431946427,12149.176431946427,30.0,772.2077666568439
S3,continuous,C,9,993,4,landing,12467.799276887052,12657.799276887052,190.0,233.26445012625663
S3,continuous,C,3,994,68,takeoff,13677.210878287213,13707.210878287213,30.0,2316.1814819308784
S3,continuous,C,7,994,68,landing,13742.519249424136,13932.519249424136,190.0,0.0
S3,continuous,C,0,995,134,takeoff,14942.359663789062,14972.359663789062,30.0,3579.083816666134
S3,continuous,C,2,995,134,landing,15026.318574125753,15216.318574125753,190.0,0.0
S3,continuous,C,17,996,51,takeoff,13473.52144012114,13503.52144012114,30.0,2104.1381581882724
S3,continuous,C,8,996,51,landing,13580.044344063157,13770.044344063157,190.0,0.0
S3,continuous,C,6,997,143,takeoff,11703.47849146223,11733.47849146223,30.0,320.90185624129117
S3,continuous,C,3,997,143,landing,13707.210878287213,13897.210878287213,190.0,1793.6923249342526
S3,continuous,C,17,998,81,takeoff,13713.103085845083,13743.103085845083,30.0,2310.743422056021
S3,continuous,C,19,998,81,landing,13808.505417142833,13998.505417142833,190.0,0.0
S3,continuous,C,7,999,98,takeoff,11513.47849146223,11543.47849146223,30.0,50.0
S3,continuous,C,8,999,98,landing,12255.995299512275,12445.995299512275,190.0,549.4254980213536
S3,continuous,C,0,1000,71,takeoff,14972.359663789062,15002.359663789062,30.0,3568.564643985759
S3,continuous,C,15,1000,71,landing,15028.616092459199,15218.616092459199,190.0,0.0
S3,continuous,C,10,1001,119,takeoff,12982.57663522094,13012.57663522094,30.0,1575.0059201937147
S3,continuous,C,16,1001,119,landing,13834.718155578772,14024.718155578772,190.0,667.267712221088
S3,continuous,C,19,1002,47,takeoff,12042.261040289462,12072.261040289462,30.0,573.4266601781874
S3,continuous,C,12,1002,47,landing,12147.220687718536,12337.220687718536,190.0,4.739470679343867
S3,continuous,C,18,1003,23,takeoff,12203.275847122928,12233.275847122928,30.0,778.5576915441561
S3,continuous,C,13,1003,23,landing,12297.792060211652,12487.792060211652,190.0,0.0
S3,continuous,C,19,1004,127,takeoff,12072.261040289462,12102.261040289462,30.0,633.5565159893922
S3,continuous,C,6,1004,127,landing,12405.524286396454,12595.524286396454,190.0,251.05242996598645
S3,continuous,C,7,1005,109,takeoff,11543.47849146223,11573.47849146223,30.0,34.11254294046739
S3,continuous,C,8,1005,109,landing,12752.795545616496,12942.795545616496,190.0,1016.2257441255751
S3,continuous,C,3,1006,55,takeoff,13897.210878287213,13927.210878287213,30.0,2436.2482763984535
S3,continuous,C,4,1006,55,landing,13976.675658133248,14166.675658133248,190.0,0.0
S3,continuous,C,12,1007,82,takeoff,11700.96260188876,11730.96260188876,30.0,232.89892702542966
S3,continuous,C,14,1007,82,landing,12224.37909554799,12414.37909554799,190.0,397.0691306325025
S3,continuous,C,18,1008,42,takeoff,12233.275847122928,12263.275847122928,30.0,764.0994151765008
S3,continuous,C,11,1008,42,landing,13279.64746846833,13469.64746846833,190.0,939.1152244363329
S3,continuous,C,1,1009,120,takeoff,11829.383281932867,11859.383281932867,30.0,355.8618418117276
S3,continuous,C,19,1009,120,landing,12990.084591146237,13180.084591146237,190.0,987.8235508567741
S3,continuous,C,2,1010,24,takeoff,12149.176431946427,12179.176431946427,30.0,657.8670820615243
S3,continuous,C,3,1010,24,landing,13927.210878287213,14117.210878287213,190.0,1635.8889192829374
S3,continuous,C,11,1011,148,takeoff,12166.876580270986,12196.876580270986,30.0,615.8471839146514
S3,continuous,C,10,1011,148,landing,13431.263517361951,13621.263517361951,190.0,1169.0078324262213
S3,continuous,C,3,1012,107,takeoff,14117.210878287213,14147.210878287213,30.0,2563.9350311642847
S3,continuous,C,14,1012,107,landing,14177.825363724072,14367.825363724072,190.0,0.0
S3,continuous,C,2,1013,117,takeoff,12179.176431946427,12209.176431946427,30.0,619.7931500135601
S3,continuous,C,17,1013,117,landing,13743.103085845083,13933.103085845083,190.0,1325.6487842330844
S3,continuous,C,7,1014,135,takeoff,11573.47849146223,11603.47849146223,30.0,0.9018562412911706
S3,continuous,C,16,1014,135,landing,14024.718155578772,14214.718155578772,190.0,2241.5883728527733
S3,continuous,C,9,1015,34,takeoff,12095.805775551851,12125.805775551851,30.0,498.23506052462653
S3,continuous,C,14,1015,34,landing,12414.37909554799,12604.37909554799,190.0,266.23184543898606
S3,continuous,C,2,1016,99,takeoff,12209.176431946427,12239.176431946427,30.0,580.4719076463571
S3,continuous,C,12,1016,99,landing,12337.220687718536,12527.220687718536,190.0,22.99740048618878
S3,continuous,C,17,1017,125,takeoff,13933.103085845083,13963.103085845083,30.0,2298.989120375254
S3,continuous,C,18,1017,125,landing,14437.359397031923,14627.359397031923,190.0,304.17163817776236
S3,continuous,C,3,1018,43,takeoff,14147.210878287213,14177.210878287213,30.0,2502.492722708441
S3,continuous,C,15,1018,43,landing,14222.128229819184,14412.128229819184,190.0,0.0
S3,continuous,C,6,1019,56,takeoff,11956.45470934552,11986.45470934552,30.0,184.095045556458
S3,continuous,C,11,1019,56,landing,13469.64746846833,13659.64746846833,190.0,1322.1435967878533
S3,continuous,C,0,1020,95,takeoff,15002.359663789062,15032.359663789062,30.0,3343.183231842635
S3,continuous,C,5,1020,95,landing,15035.781855867825,15225.781855867825,190.0,0.0
S3,continuous,C,11,1021,65,takeoff,12196.876580270986,12226.876580270986,30.0,532.4974847229951
S3,continuous,C,14,1021,65,landing,12604.37909554799,12794.37909554799,190.0,339.7072854363669
S3,continuous,C,3,1022,89,takeoff,14177.210878287213,14207.210878287213,30.0,2509.2231434623263
S3,continuous,C,12,1022,89,landing,14259.183393948413,14449.183393948413,190.0,0.0
S3,continuous,C,15,1023,145,takeoff,12741.029396356334,12771.029396356334,30.0,1047.5079562351948
S3,continuous,C,2,1023,145,landing,12824.076284114864,13014.076284114864,190.0,0.0
S3,continuous,C,4,1024,133,takeoff,11808.70452430007,11838.70452430007,30.0,112.70922478779539
S3,continuous,C,19,1024,133,landing,13180.084591146237,13370.084591146237,190.0,1224.393538473243
S3,continuous,C,14,1025,123,takeoff,12794.37909554799,12824.37909554799,30.0,1083.0697456630878
S3,continuous,C,19,1025,123,landing,13370.084591146237,13560.084591146237,190.0,405.650953541086
S3,continuous,C,1,1026,132,takeoff,11859.383281932867,11889.383281932867,30.0,144.29191191284917
S3,continuous,C,15,1026,132,landing,12771.029396356334,12961.029396356334,190.0,693.3843768158058
S3,continuous,C,3,1027,41,takeoff,14207.210878287213,14237.210878287213,30.0,2481.4051027353617
S3,continuous,C,1,1027,41,landing,14308.34504585979,14498.34504585979,190.0,0.0
S3,continuous,C,3,1028,50,takeoff,14237.210878287213,14267.210878287213,30.0,2496.1814819308784
S3,continuous,C,4,1028,50,landing,14316.675658133248,14506.675658133248,190.0,0.0
S3,continuous,C,15,1029,130,takeoff,13173.894788387977,13203.894788387977,30.0,1430.6189412650492
S3,continuous,C,14,1029,130,landing,13242.170222789437,13432.170222789437,190.0,0.0
S3,continuous,C,6,1030,38,takeoff,12595.524286396454,12625.524286396454,30.0,832.9476511755147
S3,continuous,C,15,1030,38,landing,13536.93406547624,13726.93406547624,190.0,733.8307076403471
S3,continuous,C,2,1031,30,takeoff,12239.176431946427,12269.176431946427,30.0,462.721722600907
S3,continuous,C,0,1031,30,landing,15032.359663789062,15222.359663789062,190.0,2589.2243215059443
S3,continuous,C,10,1032,39,takeoff,13012.57663522094,13042.57663522094,30.0,1215.7000549499535
S3,continuous,C,12,1032,39,landing,13424.81895585983,13614.81895585983,190.0,336.64022140109955
S3,continuous,C,15,1033,46,takeoff,13203.894788387977,13233.894788387977,30.0,1379.7808229181483
S3,continuous,C,1,1033,46,landing,13468.114614986069,13658.114614986069,190.0,165.95808899043004
S3,continuous,C,9,1034,31,takeoff,12125.805775551851,12155.805775551851,30.0,283.44611176278886
S3,continuous,C,13,1034,31,landing,12487.792060211652,12677.792060211652,190.0,306.5475666266084
S3,continuous,C,6,1035,103,takeoff,12625.524286396454,12655.524286396454,30.0,776.3478544500267
S3,continuous,C,15,1035,103,landing,13726.93406547624,13916.93406547624,190.0,933.8307076403471
S3,continuous,C,12,1036,28,takeoff,12527.220687718536,12557.220687718536,30.0,552.8415921705455
S3,continuous,C,3,1036,28,landing,14267.210878287213,14457.210878287213,190.0,1558.0176749074762
S3,continuous,C,5,1037,10,takeoff,13245.781855867825,13275.781855867825,30.0,1383.520815578362
S3,continuous,C,11,1037,10,landing,13659.64746846833,13849.64746846833,190.0,385.5274940170784
S3,continuous,C,12,1038,6,takeoff,11883.52144012114,11913.52144012114,30.0,0.0
S3,continuous,C,4,1038,6,landing,12107.73860318005,12297.73860318005,190.0,117.76039283636783
S3,continuous,C,13,1039,100,takeoff,12070.090000561997,12100.090000561997,30.0,184.09470104972206
S3,continuous,C,5,1039,100,landing,13275.781855867825,13465.781855867825,190.0,1075.9772401581904
S3,continuous,C,4,1040,149,takeoff,12297.73860318005,12327.73860318005,30.0,350.1510114593457
S3,continuous,C,3,1040,149,landing,14457.210878287213,14647.210878287213,190.0,1960.0074952611267
S3,continuous,C,8,1041,62,takeoff,12445.995299512275,12475.995299512275,30.0,544.6859496273719
S3,continuous,C,1,1041,62,landing,12749.207611482203,12939.207611482203,190.0,164.6270492322601
S3,continuous,C,1,1042,88,takeoff,11915.805775551851,11945.805775551851,30.0,0.0
S3,continuous,C,6,1042,88,landing,12655.524286396454,12845.524286396454,190.0,545.546319008723
S3,continuous,C,13,1043,16,takeoff,12100.090000561997,12130.090000561997,30.0,175.37184498322495
S3,continuous,C,9,1043,16,landing,12657.799276887052,12847.799276887052,190.0,464.77296713315445
S3,continuous,C,4,1044,77,takeoff,12327.73860318005,12357.73860318005,30.0,400.0
S3,continuous,C,3,1044,77,landing,14647.210878287213,14837.210878287213,190.0,2120.0074952611267
S3,continuous,C,0,1045,142,takeoff,15222.359663789062,15252.359663789062,30.0,3291.330267432728
S3,continuous,C,6,1045,142,landing,15298.328262749636,15488.328262749636,190.0,0.0
S3,continuous,C,14,1046,11,takeoff,12824.37909554799,12854.37909554799,30.0,891.1032484250627
S3,continuous,C,1,1046,11,landing,13658.114614986069,13848.114614986069,190.0,711.6460907865094
S3,continuous,C,5,1047,118,takeoff,13465.781855867825,13495.781855867825,30.0,1513.2052206468852
S3,continuous,C,18,1047,118,landing,14627.359397031923,14817.359397031923,190.0,979.2807779187842
S3,continuous,C,18,1048,104,takeoff,13407.359397031923,13437.359397031923,30.0,1440.1387093133872
S3,continuous,C,13,1048,104,landing,13484.37801896194,13674.37801896194,190.0,0.0
S3,continuous,C,7,1049,0,takeoff,12371.203507032176,12401.203507032176,30.0,204.3269267611904
S3,continuous,C,19,1049,0,landing,13560.084591146237,13750.084591146237,190.0,1014.5648229625585
S3,continuous,C,6,1050,20,takeoff,12845.524286396454,12875.524286396454,30.0,831.410320926625
S3,continuous,C,15,1050,20,landing,13916.93406547624,14106.93406547624,190.0,883.8307076403471
S3,continuous,C,2,1051,140,takeoff,12269.176431946427,12299.176431946427,30.0,254.20399918418116
S3,continuous,C,0,1051,140,landing,15252.359663789062,15442.359663789062,190.0,2779.2243215059443
S3,continuous,C,6,1052,87,takeoff,12875.524286396454,12905.524286396454,30.0,843.1646226073917
S3,continuous,C,9,1052,87,landing,12957.935785686837,13147.935785686837,190.0,0.0
S3,continuous,C,12,1053,74,takeoff,12557.220687718536,12587.220687718536,30.0,512.8415921705455
S3,continuous,C,4,1053,74,landing,12776.67932346059,12966.67932346059,190.0,113.00186551951083
S3,continuous,C,12,1054,85,takeoff,12587.220687718536,12617.220687718536,30.0,513.6992475973966
S3,continuous,C,1,1054,85,landing,13848.114614986069,14038.114614986069,190.0,1107.1867132437783
S3,continuous,C,9,1055,75,takeoff,12847.799276887052,12877.799276887052,30.0,591.8039773747769
S3,continuous,C,10,1055,75,landing,13621.263517361951,13811.263517361951,190.0,664.0852868324873
S3,continuous,C,10,1056,44,takeoff,13811.263517361951,13841.263517361951,30.0,1719.954167477048
S3,continuous,C,7,1056,44,landing,13932.519249424136,14122.519249424136,190.0,82.11661597032435
S3,continuous,C,16,1057,96,takeoff,12354.718155578772,12384.718155578772,30.0,240.0
S3,continuous,C,15,1057,96,landing,14412.128229819184,14602.128229819184,190.0,1857.4797843920114
S3,continuous,C,6,1058,6,takeoff,12905.524286396454,12935.524286396454,30.0,787.7856832164034
S3,continuous,C,1,1058,6,landing,14038.114614986069,14228.114614986069,190.0,918.4181367537349
S3,continuous,C,1,1059,105,takeoff,12939.207611482203,12969.207611482203,30.0,556.6309762612636
S3,continuous,C,18,1059,105,landing,14817.359397031923,15007.359397031923,190.0,1641.669611750678
S3,continuous,C,2,1060,47,takeoff,12337.220687718536,12367.220687718536,30.0,0.0
S3,continuous,C,7,1060,47,landing,12429.247762804285,12619.247762804285,190.0,0.0
S3,continuous,C,10,1061,67,takeoff,13841.263517361951,13871.263517361951,30.0,1660.2341210056165
S3,continuous,C,14,1061,67,landing,13893.418984883716,14083.418984883716,190.0,0.0
S3,continuous,C,17,1062,102,takeoff,13963.103085845083,13993.103085845083,30.0,1771.8995788129068
S3,continuous,C,15,1062,102,landing,14602.128229819184,14792.128229819184,190.0,525.6125186190002
S3,continuous,C,11,1063,70,takeoff,12226.876580270986,12256.876580270986,30.0,22.762614801156815
S3,continuous,C,13,1063,70,landing,12677.792060211652,12867.792060211652,190.0,407.0383950779342
S3,continuous,C,5,1064,58,takeoff,13495.781855867825,13525.781855867825,30.0,1270.2575694713705
S3,continuous,C,16,1064,58,landing,14214.718155578772,14404.718155578772,190.0,555.9138498578614
S3,continuous,C,9,1065,82,takeoff,12877.799276887052,12907.799276887052,30.0,583.420181339061
S3,continuous,C,14,1065,82,landing,12930.140751444205,13120.140751444205,190.0,0.0
S3,continuous,C,10,1066,137,takeoff,13871.263517361951,13901.263517361951,30.0,1631.4614437187993
S3,continuous,C,15,1066,137,landing,14792.128229819184,14982.128229819184,190.0,847.9340158625073
S3,continuous,C,5,1067,98,takeoff,13525.781855867825,13555.781855867825,30.0,1259.7865563555497
S3,continuous,C,15,1067,98,landing,15218.616092459199,15408.616092459199,190.0,1524.7213040712213
S3,continuous,C,3,1068,108,takeoff,14837.210878287213,14867.210878287213,30.0,2559.8514812552894
S3,continuous,C,10,1068,108,landing,14895.734478627803,15085.734478627803,190.0,0.0
S3,continuous,C,13,1069,40,takeoff,12867.792060211652,12897.792060211652,30.0,579.9927833246002
S3,continuous,C,15,1069,40,landing,15408.616092459199,15598.616092459199,190.0,2386.265858230432
S3,continuous,C,7,1070,76,takeoff,12619.247762804285,12649.247762804285,30.0,325.72632268314555
S3,continuous,C,18,1070,76,landing,15007.359397031923,15197.359397031923,190.0,2190.4097856049157
S3,continuous,C,17,1071,23,takeoff,13993.103085845083,14023.103085845083,30.0,1685.3110256334312
S3,continuous,C,9,1071,23,landing,14064.061279400586,14254.061279400586,190.0,0.0
S3,continuous,C,0,1072,35,takeoff,15442.359663789062,15472.359663789062,30.0,3131.0503139041593
S3,continuous,C,13,1072,35,landing,15487.512130047826,15677.512130047826,190.0,0.0
S3,continuous,C,1,1073,27,takeoff,12312.359663789062,12342.359663789062,30.0,0.0
S3,continuous,C,19,1073,27,landing,14340.084591146237,14530.084591146237,190.0,1794.847169000579
