scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S2,continuous,A,4,979,52,takeoff,22509.338880034782,22539.338880034782,30.0,4586.015113265326
S2,continuous,A,7,979,52,landing,22696.377795523254,22886.377795523254,190.0,160.0
S2,continuous,A,0,980,69,takeoff,18605.972120891987,18635.972120891987,30.0,631.493258276605
S2,continuous,A,7,980,69,landing,18766.377795523254,18956.377795523254,190.0,101.5974381741762
S2,continuous,A,11,981,4,takeoff,18125.460238002765,18155.460238002765,30.0,150.79234173624718
S2,continuous,A,6,981,4,landing,19844.478862615382,20034.478862615382,190.0,1665.0940079818683
S2,continuous,A,8,982,35,takeoff,20538.234463945435,20568.234463945435,30.0,2555.52864888329
S2,continuous,A,6,982,35,landing,20631.86324983932,20821.86324983932,190.0,0.0
S2,continuous,A,11,983,96,takeoff,18155.460238002765,18185.460238002765,30.0,139.48811711077724
S2,continuous,A,0,983,96,landing,19325.972120891984,19515.972120891984,190.0,1106.978277739261
S2,continuous,A,10,984,37,takeoff,18925.12646156737,18955.12646156737,30.0,900.0000000000036
S2,continuous,A,6,984,37,landing,20034.478862615382,20224.478862615382,190.0,1028.092881967783
S2,continuous,A,9,985,13,takeoff,18646.83456575092,18676.83456575092,30.0,579.366351503013
S2,continuous,A,3,985,13,landing,19879.362042530676,20069.362042530676,190.0,1212.8665292108053
S2,continuous,A,7,986,23,takeoff,18069.44205146869,18099.44205146869,30.0,0.0
S2,continuous,A,6,986,23,landing,20224.478862615382,20414.478862615382,190.0,2099.676308732385
S2,continuous,A,3,987,86,takeoff,18249.362042530676,18279.362042530676,30.0,173.07873443848075
S2,continuous,A,11,987,86,landing,18406.57158922765,18596.57158922765,190.0,134.981388689921
S2,continuous,A,8,988,67,takeoff,20568.234463945435,20598.234463945435,30.0,2416.739936963295
S2,continuous,A,9,988,67,landing,20621.194005268175,20811.194005268175,190.0,0.0
S2,continuous,A,4,989,66,takeoff,22539.338880034782,22569.338880034782,30.0,4374.8600174194
S2,continuous,A,8,989,66,landing,22588.234463945435,22778.234463945435,190.0,0.0
S2,continuous,A,7,990,91,takeoff,18956.377795523254,18986.377795523254,30.0,750.4056746312672
S2,continuous,A,11,990,91,landing,18990.154074082806,19180.154074082806,190.0,0.0
S2,continuous,A,9,991,31,takeoff,18676.83456575092,18706.83456575092,30.0,470.4567702276654
S2,continuous,A,1,991,31,landing,19190.27228448354,19380.27228448354,190.0,478.7777575014079
S2,continuous,A,0,992,78,takeoff,18635.972120891987,18665.972120891987,30.0,420.84565932461555
S2,continuous,A,10,992,78,landing,18955.12646156737,19145.12646156737,190.0,224.27853473394134
S2,continuous,A,4,993,32,takeoff,22569.338880034782,22599.338880034782,30.0,4342.767290807133
S2,continuous,A,6,993,32,landing,22614.478862615382,22804.478862615382,190.0,0.0
S2,continuous,A,0,994,55,takeoff,18665.972120891987,18695.972120891987,30.0,422.6483541225389
S2,continuous,A,9,994,55,landing,19881.194005268175,20071.194005268175,190.0,1154.5334562604075
S2,continuous,A,7,995,28,takeoff,18986.377795523254,19016.377795523254,30.0,693.9473188127813
S2,continuous,A,11,995,28,landing,19180.154074082806,19370.154074082806,190.0,160.0
S2,continuous,A,4,996,2,takeoff,22599.338880034782,22629.338880034782,30.0,4281.870665786875
S2,continuous,A,9,996,2,landing,22606.83456575092,22796.83456575092,190.0,0.0
S2,continuous,A,0,997,25,takeoff,18695.972120891987,18725.972120891987,30.0,377.7376569465523
S2,continuous,A,6,997,25,landing,20414.478862615382,20604.478862615382,190.0,1636.7651139357404
S2,continuous,A,2,998,60,takeoff,18967.468214247907,18997.468214247907,30.0,644.7623991857618
S2,continuous,A,7,998,60,landing,19386.377795523254,19576.377795523254,190.0,372.97887360739696
S2,continuous,A,8,999,6,takeoff,20598.234463945435,20628.234463945435,30.0,2257.6371869876093
S2,continuous,A,3,999,6,landing,20733.894971544578,20923.894971544578,190.0,70.0
S2,continuous,A,5,1000,92,takeoff,19280.597276957826,19310.597276957826,30.0,939.1027499756856
S2,continuous,A,2,1000,92,landing,19357.468214247903,19547.468214247903,190.0,22.172065111757547
S2,continuous,A,9,1001,12,takeoff,18706.83456575092,18736.83456575092,30.0,352.3557031355376
S2,continuous,A,0,1001,12,landing,19515.972120891984,19705.972120891984,190.0,751.9599260067553
S2,continuous,A,8,1002,80,takeoff,20628.234463945435,20658.234463945435,30.0,2232.2623430534477
S2,continuous,A,7,1002,80,landing,20706.377795523254,20896.377795523254,190.0,4.911257689142076
S2,continuous,A,9,1003,44,takeoff,20071.194005268175,20101.194005268175,30.0,1674.8162097449203
S2,continuous,A,0,1003,44,landing,20128.371634402483,20318.371634402483,190.0,0.0
S2,continuous,A,6,1004,86,takeoff,20821.86324983932,20851.86324983932,30.0,2405.2916606116705
S2,continuous,A,7,1004,86,landing,20896.377795523254,21086.377795523254,190.0,19.154043269627437
S2,continuous,A,10,1005,54,takeoff,19145.12646156737,19175.12646156737,30.0,711.8026947979233
S2,continuous,A,4,1005,54,landing,22629.338880034782,22819.338880034782,190.0,3421.729937532553
S2,continuous,A,11,1006,34,takeoff,18596.57158922765,18626.57158922765,30.0,104.23602898664103
S2,continuous,A,10,1006,34,landing,19175.12646156737,19365.12646156737,190.0,513.077830758335
S2,continuous,A,9,1007,1,takeoff,20101.194005268175,20131.194005268175,30.0,1592.9595413227398
S2,continuous,A,2,1007,1,landing,20133.050853973113,20323.050853973113,190.0,0.0
S2,continuous,A,7,1008,33,takeoff,19016.377795523254,19046.377795523254,30.0,503.67198046110934
S2,continuous,A,1,1008,33,landing,19380.27228448354,19570.27228448354,190.0,323.2074331705735
S2,continuous,A,9,1009,70,takeoff,20131.194005268175,20161.194005268175,30.0,1606.067543700803
S2,continuous,A,4,1009,70,landing,22819.338880034782,23009.338880034782,190.0,2677.526923059304
S2,continuous,A,10,1010,27,takeoff,19365.12646156737,19395.12646156737,30.0,834.5291846095461
S2,continuous,A,5,1010,27,landing,19620.597276957826,19810.597276957826,190.0,174.7853436412115
S2,continuous,A,8,1011,7,takeoff,20658.234463945435,20688.234463945435,30.0,2126.739936963295
S2,continuous,A,7,1011,7,landing,21086.377795523254,21276.377795523254,190.0,354.9112576891421
S2,continuous,A,0,1012,18,takeoff,19705.972120891984,19735.972120891984,30.0,1168.5039066440768
S2,continuous,A,5,1012,18,landing,19810.597276957826,20000.597276957826,190.0,21.15522548913941
S2,continuous,A,10,1013,20,takeoff,19395.12646156737,19425.12646156737,30.0,850.6475989519895
S2,continuous,A,8,1013,20,landing,20688.234463945435,20878.234463945435,190.0,1188.3596529210627
S2,continuous,A,6,1014,81,takeoff,20851.86324983932,20881.86324983932,30.0,2265.4854543160654
S2,continuous,A,10,1014,81,landing,20933.122768919548,21123.122768919548,190.0,0.0
S2,continuous,A,3,1015,90,takeoff,19627.029706505167,19657.029706505167,30.0,944.6941462641589
S2,continuous,A,9,1015,90,landing,20161.194005268175,20351.194005268175,190.0,515.6866984767439
S2,continuous,A,1,1016,11,takeoff,18901.49452698214,18931.49452698214,30.0,203.2600630367051
S2,continuous,A,4,1016,11,landing,23009.338880034782,23199.338880034782,190.0,4069.4809680263133
S2,continuous,A,4,1017,76,takeoff,23199.338880034782,23229.338880034782,30.0,4478.741603076956
S2,continuous,A,10,1017,76,landing,23255.188295997003,23445.188295997003,190.0,0.0
S2,continuous,A,8,1018,62,takeoff,20878.234463945435,20908.234463945435,30.0,2156.739936963295
S2,continuous,A,2,1018,62,landing,20956.394985114362,21146.394985114362,190.0,0.0
S2,continuous,A,2,1019,74,takeoff,18997.468214247907,19027.468214247907,30.0,262.98935163252463
S2,continuous,A,8,1019,74,landing,20908.234463945435,21098.234463945435,190.0,1832.6057285286006
S2,continuous,A,10,1020,72,takeoff,19425.12646156737,19455.12646156737,30.0,681.8026947979233
S2,continuous,A,1,1020,72,landing,19570.27228448354,19760.27228448354,190.0,77.28713290598535
S2,continuous,A,9,1021,30,takeoff,20351.194005268175,20381.194005268175,30.0,1606.067543700803
S2,continuous,A,6,1021,30,landing,20881.86324983932,21071.86324983932,190.0,483.5105648216377
S2,continuous,A,7,1022,15,takeoff,19046.377795523254,19076.377795523254,30.0,288.9095812753476
S2,continuous,A,9,1022,15,landing,20381.194005268175,20571.194005268175,190.0,1304.260159170557
S2,continuous,A,10,1023,85,takeoff,19455.12646156737,19485.12646156737,30.0,692.4206465052266
S2,continuous,A,5,1023,85,landing,20000.597276957826,20190.597276957826,190.0,464.7853436412115
S2,continuous,A,3,1024,0,takeoff,19657.029706505167,19687.029706505167,30.0,891.0575856131836
S2,continuous,A,1,1024,0,landing,19760.27228448354,19950.27228448354,190.0,74.41782849565789
S2,continuous,A,3,1025,53,takeoff,20069.362042530676,20099.362042530676,30.0,1301.1415997628355
S2,continuous,A,11,1025,53,landing,20091.59020053773,20281.59020053773,190.0,0.0
S2,continuous,A,9,1026,69,takeoff,20571.194005268175,20601.194005268175,30.0,1794.8162097449203
S2,continuous,A,4,1026,69,landing,23229.338880034782,23419.338880034782,190.0,2647.526923059304
S2,continuous,A,1,1027,61,takeoff,18931.49452698214,18961.49452698214,30.0,59.158966741131735
S2,continuous,A,9,1027,61,landing,20811.194005268175,21001.194005268175,190.0,1841.5287180733503
S2,continuous,A,1,1028,79,takeoff,18961.49452698214,18991.49452698214,30.0,73.2600630367051
S2,continuous,A,5,1028,79,landing,20190.597276957826,20380.597276957826,190.0,1178.9248483445663
S2,continuous,A,7,1029,24,takeoff,19076.377795523254,19106.377795523254,30.0,165.7805185654288
S2,continuous,A,5,1029,24,landing,20380.597276957826,20570.597276957826,190.0,1246.8859298850002
S2,continuous,A,11,1030,50,takeoff,18948.22044276784,18978.22044276784,30.0,14.896675998392311
S2,continuous,A,4,1030,50,landing,23419.338880034782,23609.338880034782,190.0,4445.201996233041
S2,continuous,A,11,1031,36,takeoff,19370.154074082806,19400.154074082806,30.0,417.44825902066077
S2,continuous,A,6,1031,36,landing,21071.86324983932,21261.86324983932,190.0,1647.7845591257646
S2,continuous,A,9,1032,21,takeoff,21001.194005268175,21031.194005268175,30.0,2045.2218843761912
S2,continuous,A,3,1032,21,landing,21020.854952837126,21210.854952837126,190.0,0.0
S2,continuous,A,1,1033,78,takeoff,19950.27228448354,19980.27228448354,30.0,985.145822916169
S2,continuous,A,4,1033,78,landing,23609.338880034782,23799.338880034782,190.0,3620.7032105249127
S2,continuous,A,9,1034,91,takeoff,21031.194005268175,21061.194005268175,30.0,2031.039931185369
S2,continuous,A,10,1034,91,landing,21123.122768919548,21313.122768919548,190.0,33.636867834928125
S2,continuous,A,1,1035,10,takeoff,19980.27228448354,20010.27228448354,30.0,970.0
S2,continuous,A,3,1035,10,landing,20099.362042530676,20289.362042530676,190.0,85.57086230026107
S2,continuous,A,4,1036,22,takeoff,23799.338880034782,23829.338880034782,30.0,4737.003319793774
S2,continuous,A,10,1036,22,landing,23855.188295997003,24045.188295997003,190.0,0.0
S2,continuous,A,5,1037,99,takeoff,19310.597276957826,19340.597276957826,30.0,236.11841434244343
S2,continuous,A,3,1037,99,landing,20289.362042530676,20479.362042530676,190.0,927.6997720033651
S2,continuous,A,9,1038,77,takeoff,21061.194005268175,21091.194005268175,30.0,1982.9595413227398
S2,continuous,A,11,1038,77,landing,21080.931028744897,21270.931028744897,190.0,0.0
S2,continuous,A,0,1039,65,takeoff,19735.972120891984,19765.972120891984,30.0,635.374843934158
S2,continuous,A,2,1039,65,landing,19809.378838448345,19999.378838448345,190.0,0.0
S2,continuous,A,9,1040,95,takeoff,21091.194005268175,21121.194005268175,30.0,1967.8702384987264
S2,continuous,A,4,1040,95,landing,23829.338880034782,24019.338880034782,190.0,2727.526923059304
S2,continuous,A,1,1041,51,takeoff,20010.27228448354,20040.27228448354,30.0,864.3001635915571
S2,continuous,A,7,1041,51,landing,20050.959340273253,20240.959340273253,190.0,0.0
S2,continuous,A,2,1042,94,takeoff,19547.468214247903,19577.468214247903,30.0,370.0
S2,continuous,A,5,1042,94,landing,20570.597276957826,20760.597276957826,190.0,968.4301905316024
S2,continuous,A,7,1043,34,takeoff,19576.377795523254,19606.377795523254,30.0,391.2513339558827
S2,continuous,A,5,1043,34,landing,20760.597276957826,20950.597276957826,190.0,1126.8859298850002
S2,continuous,A,8,1044,28,takeoff,21098.234463945435,21128.234463945435,30.0,1908.080389862629
S2,continuous,A,6,1044,28,landing,21261.86324983932,21451.86324983932,190.0,70.0
S2,continuous,A,5,1045,31,takeoff,19340.597276957826,19370.597276957826,30.0,140.32499247428495
S2,continuous,A,3,1045,31,landing,21210.854952837126,21400.854952837126,190.0,1819.1926823098147
S2,continuous,A,0,1046,26,takeoff,19765.972120891984,19795.972120891984,30.0,563.2663058298385
S2,continuous,A,1,1046,26,landing,20040.27228448354,20230.27228448354,190.0,210.3306465144742
S2,continuous,A,3,1047,45,takeoff,20479.362042530676,20509.362042530676,30.0,1272.9842470074218
S2,continuous,A,0,1047,45,landing,20525.647671085182,20715.647671085182,190.0,0.0
S2,continuous,A,1,1048,14,takeoff,20230.27228448354,20260.27228448354,30.0,977.9367242425324
S2,continuous,A,11,1048,14,landing,20281.59020053773,20471.59020053773,190.0,9.701652552870655
S2,continuous,A,7,1049,71,takeoff,19606.377795523254,19636.377795523254,30.0,341.8989329078722
S2,continuous,A,0,1049,71,landing,19795.972120891984,19985.972120891984,190.0,130.78608891163822
S2,continuous,A,7,1050,19,takeoff,19636.377795523254,19666.377795523254,30.0,368.1433315778195
S2,continuous,A,9,1050,19,landing,21121.194005268175,21311.194005268175,190.0,1454.260159170557
S2,continuous,A,2,1051,75,takeoff,19577.468214247903,19607.468214247903,30.0,264.1444474784548
S2,continuous,A,1,1051,75,landing,20260.27228448354,20450.27228448354,190.0,637.9081318997269
S2,continuous,A,11,1052,96,takeoff,19400.154074082806,19430.154074082806,30.0,64.18195319082224
S2,continuous,A,6,1052,96,landing,21451.86324983932,21641.86324983932,190.0,1997.7845591257646
S2,continuous,A,4,1053,92,takeoff,24019.338880034782,24049.338880034782,30.0,4651.870665786879
S2,continuous,A,6,1053,92,landing,24064.478862615382,24254.478862615382,190.0,0.0
S2,continuous,A,7,1054,33,takeoff,19666.377795523254,19696.377795523254,30.0,276.10551103971375
S2,continuous,A,6,1054,33,landing,21641.86324983932,21831.86324983932,190.0,1920.1249519017583
S2,continuous,A,0,1055,60,takeoff,19985.972120891984,20015.972120891984,30.0,589.5943253687292
S2,continuous,A,7,1055,60,landing,20240.959340273253,20430.959340273253,190.0,196.17898292417885
S2,continuous,A,1,1056,56,takeoff,20450.27228448354,20480.27228448354,30.0,1009.675007525715
S2,continuous,A,0,1056,56,landing,20715.647671085182,20905.647671085182,190.0,201.4058695245585
S2,continuous,A,9,1057,73,takeoff,21311.194005268175,21341.194005268175,30.0,1868.8584450271665
S2,continuous,A,4,1057,73,landing,24049.338880034782,24239.338880034782,190.0,2727.526923059304
S2,continuous,A,6,1058,63,takeoff,21831.86324983932,21861.86324983932,30.0,2379.157434777175
S2,continuous,A,0,1058,63,landing,21913.604877626974,22103.604877626974,190.0,0.0
S2,continuous,A,4,1059,64,takeoff,24239.338880034782,24269.338880034782,30.0,4781.104416089347
S2,continuous,A,6,1059,64,landing,24284.478862615382,24474.478862615382,190.0,0.0
S2,continuous,A,0,1060,84,takeoff,20015.972120891984,20045.972120891984,30.0,541.4932582766014
S2,continuous,A,2,1060,84,landing,20323.050853973113,20513.050853973113,190.0,233.67201552476763
S2,continuous,A,10,1061,83,takeoff,19503.32376676945,19533.32376676945,30.0,0.0
S2,continuous,A,11,1061,83,landing,19568.800808350836,19758.800808350836,190.0,0.0
S2,continuous,A,6,1062,12,takeoff,21861.86324983932,21891.86324983932,30.0,2335.8911289473363
S2,continuous,A,2,1062,12,landing,21921.799456233937,22111.799456233937,190.0,0.0
S2,continuous,A,9,1063,83,takeoff,21341.194005268175,21371.194005268175,30.0,1762.393196917339
S2,continuous,A,4,1063,83,landing,24269.338880034782,24459.338880034782,190.0,2917.526923059304
S2,continuous,A,2,1064,72,takeoff,19607.468214247903,19637.468214247903,30.0,27.195929764362518
S2,continuous,A,10,1064,72,landing,19677.652675898335,19867.652675898335,190.0,0.0
S2,continuous,A,3,1065,27,takeoff,20509.362042530676,20539.362042530676,30.0,878.7647655728506
S2,continuous,A,11,1065,27,landing,20704.38027700871,20894.38027700871,190.0,172.79007647098115
S2,continuous,A,2,1066,49,takeoff,19664.478862615382,19694.478862615382,30.0,0.0
S2,continuous,A,3,1066,49,landing,21400.854952837126,21590.854952837126,190.0,1696.7196814950184
S2,continuous,A,4,1067,72,takeoff,24459.338880034782,24489.338880034782,30.0,4771.6862041364475
S2,continuous,A,1,1067,72,landing,24491.069200088474,24681.069200088474,190.0,0.0
S2,continuous,A,1,1068,5,takeoff,20480.27228448354,20510.27228448354,30.0,785.6043882170234
S2,continuous,A,5,1068,5,landing,20950.597276957826,21140.597276957826,190.0,420.14709084316564
S2,continuous,A,7,1069,98,takeoff,19697.683206286703,19727.683206286703,30.0,0.0
S2,continuous,A,5,1069,98,landing,21140.597276957826,21330.597276957826,190.0,1385.5805191215513
S2,continuous,A,4,1070,59,takeoff,24489.338880034782,24519.338880034782,30.0,4791.104416089347
S2,continuous,A,11,1070,59,landing,24508.622256096045,24698.622256096045,190.0,0.0
S2,continuous,A,2,1071,88,takeoff,19732.705815062145,19762.705815062145,30.0,0.0
S2,continuous,A,5,1071,88,landing,21330.597276957826,21520.597276957826,190.0,1543.1925897173605
S2,continuous,A,9,1072,0,takeoff,21371.194005268175,21401.194005268175,30.0,1600.921720784634
S2,continuous,A,0,1072,0,landing,21428.371634402483,21618.371634402483,190.0,0.0
S2,continuous,A,1,1073,71,takeoff,20510.27228448354,20540.27228448354,30.0,704.3001635915571
S2,continuous,A,6,1073,71,landing,21891.86324983932,22081.86324983932,190.0,1325.7975434876207
