scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S3,continuous,A,14,960,35,takeoff,12357.45083040188,12387.45083040188,30.0,1822.4445630400114
S3,continuous,A,19,960,35,landing,12389.803561215296,12579.803561215296,190.0,0.0
S3,continuous,A,4,961,33,takeoff,11351.187998035788,11381.187998035788,30.0,802.0351264747824
S3,continuous,A,10,961,33,landing,11615.144662918196,11805.144662918196,190.0,187.68686503847493
S3,continuous,A,14,962,112,takeoff,12387.45083040188,12417.45083040188,30.0,1822.6683914894802
S3,continuous,A,3,962,112,landing,12459.240188702637,12649.240188702637,190.0,0.0
S3,continuous,A,9,963,91,takeoff,11919.169604061271,11949.169604061271,30.0,1348.678840453902
S3,continuous,A,2,963,91,landing,12138.16401317064,12328.16401317064,190.0,115.04016636258348
S3,continuous,A,14,964,48,takeoff,12417.45083040188,12447.45083040188,30.0,1846.227689716401
S3,continuous,A,17,964,48,landing,12758.29158899388,12948.29158899388,190.0,320.6715628074744
S3,continuous,A,1,965,100,takeoff,10839.408848922867,10869.408848922867,30.0,249.14093522937947
S3,continuous,A,13,965,100,landing,13014.7824389124,13204.7824389124,190.0,2067.5506920246844
S3,continuous,A,12,966,108,takeoff,10593.93754883705,10623.93754883705,30.0,0.0
S3,continuous,A,2,966,108,landing,12328.16401317064,12518.16401317064,190.0,1652.4834547240007
S3,continuous,A,15,967,122,takeoff,10946.420894954053,10976.420894954053,30.0,347.4116275945544
S3,continuous,A,14,967,122,landing,12447.45083040188,12637.45083040188,190.0,1465.3980869575025
S3,continuous,A,9,968,57,takeoff,11949.169604061271,11979.169604061271,30.0,1344.721162357533
S3,continuous,A,12,968,57,landing,12430.29684125675,12620.29684125675,190.0,390.0
S3,continuous,A,8,969,11,takeoff,10875.65900430548,10905.65900430548,30.0,266.4894002442088
S3,continuous,A,7,969,11,landing,12350.267913693488,12540.267913693488,190.0,1365.902829202183
S3,continuous,A,3,970,59,takeoff,12364.448441703738,12394.448441703738,30.0,1747.2769956217126
S3,continuous,A,19,970,59,landing,12579.803561215296,12769.803561215296,190.0,120.60512119448322
S3,continuous,A,18,971,134,takeoff,10854.708199394652,10884.708199394652,30.0,219.04919508917192
S3,continuous,A,7,971,134,landing,12540.267913693488,12730.267913693488,190.0,1594.4469520953899
S3,continuous,A,1,972,110,takeoff,10869.408848922867,10899.408848922867,30.0,210.0
S3,continuous,A,12,972,110,landing,12620.29684125675,12810.29684125675,190.0,1698.8239724411123
S3,continuous,A,19,973,6,takeoff,10967.05392632781,10997.05392632781,30.0,298.88991315716885
S3,continuous,A,16,973,6,landing,12509.570908261147,12699.570908261147,190.0,1473.9111316417384
S3,continuous,A,7,974,124,takeoff,12730.267913693488,12760.267913693488,30.0,2055.5597142988354
S3,continuous,A,12,974,124,landing,12810.29684125675,13000.29684125675,190.0,16.962496617701618
S3,continuous,A,10,975,116,takeoff,11805.144662918196,11835.144662918196,30.0,1126.620826361188
S3,continuous,A,4,975,116,landing,11874.771303698155,12064.771303698155,190.0,0.0
S3,continuous,A,10,976,9,takeoff,11835.144662918196,11865.144662918196,30.0,1148.3625770981616
S3,continuous,A,11,976,9,landing,12586.453767716406,12776.453767716406,190.0,721.6831683360979
S3,continuous,A,19,977,102,takeoff,10997.05392632781,11027.05392632781,30.0,300.0
S3,continuous,A,1,977,102,landing,11066.788184953239,11256.788184953239,190.0,0.0
S3,continuous,A,15,978,43,takeoff,10976.420894954053,11006.420894954053,30.0,270.2158714792986
S3,continuous,A,19,978,43,landing,11033.20462188479,11223.20462188479,190.0,0.0
S3,continuous,A,0,979,13,takeoff,12466.782085820034,12496.782085820034,30.0,1735.5940877842459
S3,continuous,A,13,979,13,landing,13204.7824389124,13394.7824389124,190.0,648.1071577993043
S3,continuous,A,7,980,28,takeoff,12760.267913693488,12790.267913693488,30.0,2028.063388957673
S3,continuous,A,3,980,28,landing,12883.725935517159,13073.725935517159,190.0,0.0
S3,continuous,A,19,981,34,takeoff,11223.20462188479,11253.20462188479,30.0,468.42218297239015
S3,continuous,A,15,981,34,landing,11285.91848016221,11475.91848016221,190.0,0.0
S3,continuous,A,14,982,22,takeoff,12637.45083040188,12667.45083040188,30.0,1876.9600667945106
S3,continuous,A,0,982,22,landing,13015.06243846026,13205.06243846026,190.0,312.53984687168304
S3,continuous,A,9,983,65,takeoff,11979.169604061271,12009.169604061271,30.0,1217.9464633757925
S3,continuous,A,15,983,65,landing,12035.507863845243,12225.507863845243,190.0,0.0
S3,continuous,A,16,984,15,takeoff,11143.427924584154,11173.427924584154,30.0,363.16001089066594
S3,continuous,A,11,984,15,landing,12776.453767716406,12966.453767716406,190.0,1606.3021796711128
S3,continuous,A,6,985,84,takeoff,11323.809047873045,11353.809047873045,30.0,539.8714990359949
S3,continuous,A,7,985,84,landing,12790.267913693488,12980.267913693488,190.0,1390.3775851562223
S3,continuous,A,19,986,94,takeoff,11253.20462188479,11283.20462188479,30.0,464.1953545252909
S3,continuous,A,17,986,94,landing,12948.29158899388,13138.29158899388,190.0,1645.2044868633056
S3,continuous,A,9,987,106,takeoff,12009.169604061271,12039.169604061271,30.0,1214.721162357533
S3,continuous,A,7,987,106,landing,12980.267913693488,13170.267913693488,190.0,841.2043850675891
S3,continuous,A,16,988,105,takeoff,11173.427924584154,11203.427924584154,30.0,374.27505302314785
S3,continuous,A,13,988,105,landing,13394.7824389124,13584.7824389124,190.0,2148.377793788064
S3,continuous,A,16,989,66,takeoff,11992.105899221011,12022.105899221011,30.0,1192.9362951597395
S3,continuous,A,10,989,66,landing,12212.629699041054,12402.629699041054,190.0,197.97975146827775
S3,continuous,A,6,990,5,takeoff,11353.809047873045,11383.809047873045,30.0,546.6376017910188
S3,continuous,A,8,990,5,landing,12324.385939488993,12514.385939488993,190.0,895.784915771239
S3,continuous,A,7,991,36,takeoff,13170.267913693488,13200.267913693488,30.0,2301.74407713648
S3,continuous,A,1,991,36,landing,13263.504654263086,13453.504654263086,190.0,0.0
S3,continuous,A,19,992,29,takeoff,11283.20462188479,11313.20462188479,30.0,406.42253606475606
S3,continuous,A,2,992,29,landing,12810.431898876264,13000.431898876264,190.0,1439.7761344401424
S3,continuous,A,15,993,98,takeoff,11006.420894954053,11036.420894954053,30.0,110.21587147929858
S3,continuous,A,9,993,98,landing,12669.169604061271,12859.169604061271,190.0,1612.3405806699302
S3,continuous,A,14,994,128,takeoff,12667.45083040188,12697.45083040188,30.0,1746.262832366092
S3,continuous,A,10,994,128,landing,12697.776958459768,12887.776958459768,190.0,0.0
S3,continuous,A,10,995,143,takeoff,11865.144662918196,11895.144662918196,30.0,942.9401381823809
S3,continuous,A,19,995,143,landing,12182.147449596489,12372.147449596489,190.0,266.43521084943313
S3,continuous,A,13,996,49,takeoff,11624.7824389124,11654.7824389124,30.0,680.0
S3,continuous,A,5,996,49,landing,12073.93754883705,12263.93754883705,190.0,366.42034397913085
S3,continuous,A,14,997,81,takeoff,12697.45083040188,12727.45083040188,30.0,1749.2868172312392
S3,continuous,A,10,997,81,landing,12887.776958459768,13077.776958459768,190.0,160.0
S3,continuous,A,12,998,1,takeoff,13000.29684125675,13030.29684125675,30.0,2049.073700571271
S3,continuous,A,15,998,1,landing,13053.215917702375,13243.215917702375,190.0,0.0
S3,continuous,A,15,999,136,takeoff,11036.420894954053,11066.420894954053,30.0,71.69665603215253
S3,continuous,A,12,999,136,landing,13030.29684125675,13220.29684125675,190.0,1946.887001203755
S3,continuous,A,1,1000,118,takeoff,10979.009267359499,11009.009267359499,30.0,0.0
S3,continuous,A,9,1000,118,landing,12859.169604061271,13049.169604061271,190.0,1788.42142379271
S3,continuous,A,18,1001,77,takeoff,10984.448441703738,11014.448441703738,30.0,0.0
S3,continuous,A,2,1001,77,landing,13000.431898876264,13190.431898876264,190.0,1919.7029374243884
S3,continuous,A,15,1002,75,takeoff,11066.420894954053,11096.420894954053,30.0,77.64123933981864
S3,continuous,A,16,1002,75,landing,12699.570908261147,12889.570908261147,190.0,1612.129189939311
S3,continuous,A,16,1003,45,takeoff,12022.105899221011,12052.105899221011,30.0,1032.9362951597395
S3,continuous,A,11,1003,45,landing,12966.453767716406,13156.453767716406,190.0,917.6242050342553
S3,continuous,A,10,1004,85,takeoff,11895.144662918196,11925.144662918196,30.0,897.9732168361697
S3,continuous,A,2,1004,85,landing,13190.431898876264,13380.431898876264,190.0,1245.0802707766761
S3,continuous,A,9,1005,62,takeoff,12039.169604061271,12069.169604061271,30.0,1038.9016903677839
S3,continuous,A,4,1005,62,landing,12163.261910712514,12353.261910712514,190.0,0.0
S3,continuous,A,16,1006,43,takeoff,12052.105899221011,12082.105899221011,30.0,1008.901277336221
S3,continuous,A,11,1006,43,landing,13156.453767716406,13346.453767716406,190.0,1077.6242050342553
S3,continuous,A,5,1007,101,takeoff,11168.779655614235,11198.779655614235,30.0,120.2781517600124
S3,continuous,A,3,1007,101,landing,12649.240188702637,12839.240188702637,190.0,1406.8946240161022
S3,continuous,A,1,1008,30,takeoff,11256.788184953239,11286.788184953239,30.0,190.00609913320477
S3,continuous,A,4,1008,30,landing,12353.261910712514,12543.261910712514,190.0,992.4843362516131
S3,continuous,A,4,1009,102,takeoff,11381.187998035788,11411.187998035788,30.0,304.3998130825494
S3,continuous,A,8,1009,102,landing,12514.385939488993,12704.385939488993,190.0,1045.9610934373304
S3,continuous,A,3,1010,60,takeoff,12394.448441703738,12424.448441703738,30.0,1308.2434182289835
S3,continuous,A,5,1010,60,landing,12468.014350776039,12658.014350776039,190.0,0.0
S3,continuous,A,14,1011,4,takeoff,12727.45083040188,12757.45083040188,30.0,1615.2463056660654
S3,continuous,A,18,1011,4,landing,12760.86730555749,12950.86730555749,190.0,0.0
S3,continuous,A,13,1012,115,takeoff,11654.7824389124,11684.7824389124,30.0,520.0
S3,continuous,A,2,1012,115,landing,13380.431898876264,13570.431898876264,190.0,1631.9021031780212
S3,continuous,A,2,1013,47,takeoff,11718.16401317064,11748.16401317064,30.0,576.9408724851619
S3,continuous,A,12,1013,47,landing,13220.29684125675,13410.29684125675,190.0,1420.3898184765185
S3,continuous,A,5,1014,86,takeoff,11198.779655614235,11228.779655614235,30.0,44.05541669233389
S3,continuous,A,0,1014,86,landing,13205.06243846026,13395.06243846026,190.0,1936.4378858033524
S3,continuous,A,14,1015,44,takeoff,12757.45083040188,12787.45083040188,30.0,1588.441563042381
S3,continuous,A,12,1015,44,landing,13410.29684125675,13600.29684125675,190.0,636.4615436787044
S3,continuous,A,19,1016,72,takeoff,11313.20462188479,11343.20462188479,30.0,142.01662384900192
S3,continuous,A,5,1016,72,landing,11455.94925625908,11645.94925625908,190.0,84.22757554946111
S3,continuous,A,3,1017,26,takeoff,12424.448441703738,12454.448441703738,30.0,1250.0
S3,continuous,A,0,1017,26,landing,13395.06243846026,13585.06243846026,190.0,887.8629162367288
S3,continuous,A,12,1018,131,takeoff,13600.29684125675,13630.29684125675,30.0,2421.1272371954783
S3,continuous,A,11,1018,131,landing,13640.236820459857,13830.236820459857,190.0,0.0
S3,continuous,A,17,1019,10,takeoff,13138.29158899388,13168.29158899388,30.0,1940.1275758232387
S3,continuous,A,0,1019,10,landing,13585.06243846026,13775.06243846026,190.0,366.38148920438834
S3,continuous,A,7,1020,58,takeoff,13200.267913693488,13230.267913693488,30.0,1983.0964676114618
S3,continuous,A,16,1020,58,landing,13295.017437792469,13485.017437792469,190.0,0.0
S3,continuous,A,6,1021,23,takeoff,11383.809047873045,11413.809047873045,30.0,163.54113417955705
S3,continuous,A,15,1021,23,landing,11475.91848016221,11665.91848016221,190.0,54.807358752756045
S3,continuous,A,5,1022,83,takeoff,11645.94925625908,11675.94925625908,30.0,408.7474450652153
S3,continuous,A,11,1022,83,landing,13346.453767716406,13536.453767716406,190.0,1659.7812684471592
S3,continuous,A,8,1023,64,takeoff,11334.7242389219,11364.7242389219,30.0,96.22273506767851
S3,continuous,A,13,1023,64,landing,13584.7824389124,13774.7824389124,190.0,2151.8232947565484
S3,continuous,A,17,1024,90,takeoff,13168.29158899388,13198.29158899388,30.0,1926.0446488051475
S3,continuous,A,6,1024,90,landing,13207.730933410952,13397.730933410952,190.0,0.0
S3,continuous,A,0,1025,16,takeoff,12496.782085820034,12526.782085820034,30.0,1240.0
S3,continuous,A,15,1025,16,landing,12552.944402157907,12742.944402157907,190.0,0.0
S3,continuous,A,2,1026,56,takeoff,12518.16401317064,12548.16401317064,30.0,1242.2147569115605
S3,continuous,A,9,1026,56,landing,13049.169604061271,13239.169604061271,190.0,427.05134814384473
S3,continuous,A,13,1027,137,takeoff,13774.7824389124,13804.7824389124,30.0,2498.577415437645
S3,continuous,A,1,1027,137,landing,13882.605336877248,14072.605336877248,190.0,0.0
S3,continuous,A,15,1028,34,takeoff,11885.507863845243,11915.507863845243,30.0,595.5195150297186
S3,continuous,A,18,1028,34,landing,12950.86730555749,13140.86730555749,190.0,1009.3536049554041
S3,continuous,A,3,1029,68,takeoff,12839.240188702637,12869.240188702637,30.0,1514.4577497902374
S3,continuous,A,10,1029,68,landing,13077.776958459768,13267.776958459768,190.0,180.97682594690923
S3,continuous,A,5,1030,135,takeoff,12263.93754883705,12293.93754883705,30.0,932.7144081515708
S3,continuous,A,1,1030,135,landing,12333.42301502127,12523.42301502127,190.0,12.311648576305743
S3,continuous,A,5,1031,73,takeoff,12293.93754883705,12323.93754883705,30.0,934.9282814775506
S3,continuous,A,1,1031,73,landing,12523.42301502127,12713.42301502127,190.0,172.31164857630574
S3,continuous,A,19,1032,8,takeoff,11364.448441703738,11394.448441703738,30.0,0.0
S3,continuous,A,5,1032,8,landing,12658.014350776039,12848.014350776039,190.0,1235.048850247471
S3,continuous,A,13,1033,74,takeoff,13804.7824389124,13834.7824389124,30.0,2397.610992830374
S3,continuous,A,11,1033,74,landing,13894.851535985548,14084.851535985548,190.0,0.0
S3,continuous,A,19,1034,82,takeoff,11410.267913693488,11440.267913693488,30.0,0.0
S3,continuous,A,7,1034,82,landing,13230.267913693488,13420.267913693488,190.0,1748.5515254869388
S3,continuous,A,13,1035,146,takeoff,13834.7824389124,13864.7824389124,30.0,2407.5806277185347
S3,continuous,A,8,1035,146,landing,13933.01734414635,14123.01734414635,190.0,0.0
S3,continuous,A,0,1036,20,takeoff,12526.782085820034,12556.782085820034,30.0,1098.2805819658115
S3,continuous,A,4,1036,20,landing,12619.526230781046,12809.526230781046,190.0,0.0
S3,continuous,A,9,1037,92,takeoff,12069.169604061271,12099.169604061271,30.0,629.4701371422834
S3,continuous,A,19,1037,92,landing,12769.803561215296,12959.803561215296,190.0,597.6561116188077
S3,continuous,A,16,1038,133,takeoff,12082.105899221011,12112.105899221011,30.0,633.9418860503702
S3,continuous,A,1,1038,133,landing,12713.42301502127,12903.42301502127,190.0,584.709622413493
S3,continuous,A,18,1039,53,takeoff,11459.169604061271,11489.169604061271,30.0,0.0
S3,continuous,A,17,1039,53,landing,13198.29158899388,13388.29158899388,190.0,1686.060017085063
S3,continuous,A,11,1040,72,takeoff,13536.453767716406,13566.453767716406,30.0,2070.504511457326
S3,continuous,A,3,1040,72,landing,13618.000165772037,13808.000165772037,190.0,0.0
S3,continuous,A,0,1041,127,takeoff,12556.782085820034,12586.782085820034,30.0,1080.0
S3,continuous,A,17,1041,127,landing,13388.29158899388,13578.29158899388,190.0,751.1201429118537
S3,continuous,A,13,1042,23,takeoff,13864.7824389124,13894.7824389124,30.0,2384.794090096875
S3,continuous,A,15,1042,23,landing,13925.813278733769,14115.813278733769,190.0,0.0
S3,continuous,A,17,1043,93,takeoff,13578.29158899388,13608.29158899388,30.0,2091.7261523945454
S3,continuous,A,19,1043,93,landing,13628.174069239663,13818.174069239663,190.0,0.0
S3,continuous,A,2,1044,7,takeoff,12548.16401317064,12578.16401317064,30.0,1057.867171913891
S3,continuous,A,16,1044,7,landing,12889.570908261147,13079.570908261147,190.0,267.2907264707628
S3,continuous,A,17,1045,121,takeoff,13608.29158899388,13638.29158899388,30.0,2113.5673500719786
S3,continuous,A,0,1045,121,landing,13775.06243846026,13965.06243846026,190.0,86.38148920438834
S3,continuous,A,2,1046,114,takeoff,12578.16401317064,12608.16401317064,30.0,1035.2821978670636
S3,continuous,A,12,1046,114,landing,13630.29684125675,13820.29684125675,190.0,970.3898184765185
S3,continuous,A,12,1047,71,takeoff,13820.29684125675,13850.29684125675,30.0,2271.2875738972507
S3,continuous,A,11,1047,71,landing,14084.851535985548,14274.851535985548,190.0,224.61471552569128
S3,continuous,A,16,1048,52,takeoff,13079.570908261147,13109.570908261147,30.0,1528.3477675756676
S3,continuous,A,1,1048,52,landing,13453.504654263086,13643.504654263086,190.0,327.32625261517387
S3,continuous,A,12,1049,24,takeoff,13850.29684125675,13880.29684125675,30.0,2295.8483995530114
S3,continuous,A,2,1049,24,landing,13932.03985086634,14122.03985086634,190.0,0.0
S3,continuous,A,17,1050,41,takeoff,13638.29158899388,13668.29158899388,30.0,2038.023675300392
S3,continuous,A,10,1050,41,landing,13684.64184784217,13874.64184784217,190.0,0.0
S3,continuous,A,3,1051,97,takeoff,13073.725935517159,13103.725935517159,30.0,1456.524124323294
S3,continuous,A,16,1051,97,landing,13485.017437792469,13675.017437792469,190.0,336.7561976008419
S3,continuous,A,6,1052,33,takeoff,12191.303990056218,12221.303990056218,30.0,572.8024862019956
S3,continuous,A,19,1052,33,landing,12959.803561215296,13149.803561215296,190.0,716.5499356435921
S3,continuous,A,1,1053,0,takeoff,11722.881815303577,11752.881815303577,30.0,93.1823483845892
S3,continuous,A,17,1053,0,landing,13668.29158899388,13858.29158899388,190.0,1889.1582047510583
S3,continuous,A,0,1054,27,takeoff,12586.782085820034,12616.782085820034,30.0,910.2166492206998
