scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,B,9,968,140,landing,9793.912840415001,9983.912840415001,190.0,0.0
S4,continuous,B,11,969,38,takeoff,9690.0,9720.0,30.0,0.0
S4,continuous,B,30,969,38,landing,9784.069502593322,9974.069502593322,190.0,0.0
S4,continuous,B,27,970,112,takeoff,10157.81241345637,10187.81241345637,30.0,457.81241345636954
S4,continuous,B,13,970,112,landing,10496.78922482958,10686.78922482958,190.0,242.906304096221
S4,continuous,B,17,971,106,takeoff,10236.074036064965,10266.074036064965,30.0,526.0740360649652
S4,continuous,B,19,971,106,landing,10302.879853141796,10492.879853141796,190.0,0.0
S4,continuous,B,21,972,64,takeoff,9900.102329478437,9930.102329478437,30.0,180.10232947843724
S4,continuous,B,13,972,64,landing,10014.916886935542,10204.916886935542,190.0,0.0
S4,continuous,B,23,973,27,takeoff,9730.0,9760.0,30.0,0.0
S4,continuous,B,27,973,27,landing,10467.088608640377,10657.088608640377,190.0,594.566117430255
S4,continuous,B,1,974,143,takeoff,9763.511361422821,9793.511361422821,30.0,23.51136142282121
S4,continuous,B,22,974,143,landing,10326.479698871794,10516.479698871794,190.0,493.5870540240139
S4,continuous,B,28,975,68,takeoff,9804.808992657308,9834.808992657308,30.0,54.80899265730841
S4,continuous,B,7,975,68,landing,9879.140235293888,10069.140235293888,190.0,0.0
S4,continuous,B,24,976,125,takeoff,10444.004305378445,10474.004305378445,30.0,684.0043053784448
S4,continuous,B,7,976,125,landing,10527.60872287199,10717.60872287199,190.0,0.0
S4,continuous,B,1,977,118,takeoff,9793.511361422821,9823.511361422821,30.0,23.51136142282121
S4,continuous,B,0,977,118,landing,9948.89845696665,10138.89845696665,190.0,62.56797680370073
S4,continuous,B,8,978,25,takeoff,10487.380507079755,10517.380507079755,30.0,707.3805070797553
S4,continuous,B,3,978,25,landing,10601.611017186362,10791.611017186362,190.0,0.0
S4,continuous,B,26,979,61,takeoff,9982.040843234856,10012.040843234856,30.0,192.04084323485586
S4,continuous,B,31,979,61,landing,10319.26082345617,10509.26082345617,190.0,255.61469994044091
S4,continuous,B,1,980,26,takeoff,9823.511361422821,9853.511361422821,30.0,23.51136142282121
S4,continuous,B,25,980,26,landing,10554.574962651852,10744.574962651852,190.0,630.2206048449552
S4,continuous,B,17,981,44,takeoff,10266.074036064965,10296.074036064965,30.0,456.0740360649652
S4,continuous,B,11,981,44,landing,10506.318378745853,10696.318378745853,190.0,147.58311540072827
S4,continuous,B,17,982,34,takeoff,10296.074036064965,10326.074036064965,30.0,476.0740360649652
S4,continuous,B,2,982,34,landing,10398.063337844205,10588.063337844205,190.0,0.0
S4,continuous,B,9,983,177,takeoff,10180.601661117907,10210.601661117907,30.0,350.6016611179075
S4,continuous,B,19,983,177,landing,10492.879853141796,10682.879853141796,190.0,189.14365447934506
S4,continuous,B,25,984,79,takeoff,10744.574962651852,10774.574962651852,30.0,904.5749626518518
S4,continuous,B,8,984,79,landing,10897.380507079755,11087.380507079755,190.0,0.0
S4,continuous,B,29,985,15,takeoff,9948.141960727196,9978.141960727196,30.0,98.14196072719642
S4,continuous,B,27,985,15,landing,10657.088608640377,10847.088608640377,190.0,606.7677767203986
S4,continuous,B,1,986,3,takeoff,9860.0,9890.0,30.0,0.0
S4,continuous,B,9,986,3,landing,10210.601661117907,10400.601661117907,190.0,250.4090225253767
S4,continuous,B,2,987,50,takeoff,9870.0,9900.0,30.0,0.0
S4,continuous,B,14,987,50,landing,10111.565011460509,10301.565011460509,190.0,151.8400010005862
S4,continuous,B,22,988,130,takeoff,10516.479698871794,10546.479698871794,30.0,636.4796988717935
S4,continuous,B,23,988,130,landing,10635.203894326722,10825.203894326722,190.0,0.0
S4,continuous,B,21,989,148,takeoff,9930.102329478437,9960.102329478437,30.0,40.10232947843724
S4,continuous,B,30,989,148,landing,10059.377121010566,10249.377121010566,190.0,0.0
S4,continuous,B,25,990,113,takeoff,10774.574962651852,10804.574962651852,30.0,874.5749626518518
S4,continuous,B,1,990,113,landing,10875.417959035927,11065.417959035927,190.0,0.0
S4,continuous,B,20,991,140,takeoff,10321.799850922904,10351.799850922904,30.0,411.7998509229037
S4,continuous,B,18,991,140,landing,10396.992730278094,10586.992730278094,190.0,0.0
S4,continuous,B,23,992,170,takeoff,10089.147589202525,10119.147589202525,30.0,169.1475892025246
S4,continuous,B,5,992,170,landing,10235.427136687524,10425.427136687524,190.0,0.0
S4,continuous,B,19,993,124,takeoff,10199.317218206006,10229.317218206006,30.0,269.31721820600615
S4,continuous,B,16,993,124,landing,11409.508394942022,11599.508394942022,190.0,1075.5209370391003
S4,continuous,B,9,994,57,takeoff,10400.601661117907,10430.601661117907,30.0,460.6016611179075
S4,continuous,B,4,994,57,landing,10521.854800477224,10711.854800477224,190.0,0.0
S4,continuous,B,19,995,176,takeoff,10229.317218206006,10259.317218206006,30.0,279.31721820600615
S4,continuous,B,17,995,176,landing,10326.074036064965,10516.074036064965,190.0,29.951000782128176
S4,continuous,B,24,996,182,takeoff,10474.004305378445,10504.004305378445,30.0,514.0043053784448
S4,continuous,B,4,996,182,landing,10711.854800477224,10901.854800477224,190.0,173.47928912163297
S4,continuous,B,17,997,162,takeoff,10516.074036064965,10546.074036064965,30.0,546.0740360649652
S4,continuous,B,23,997,162,landing,10825.203894326722,11015.203894326722,190.0,167.36822604721056
S4,continuous,B,14,998,41,takeoff,10301.565011460509,10331.565011460509,30.0,321.5650114605087
S4,continuous,B,23,998,41,landing,10430.550954813703,10620.550954813703,190.0,0.0
S4,continuous,B,1,999,118,takeoff,10130.098900813035,10160.098900813035,30.0,140.09890081303456
S4,continuous,B,21,999,118,landing,10218.547022831466,10408.547022831466,190.0,0.0
S4,continuous,B,27,1000,24,takeoff,10187.81241345637,10217.81241345637,30.0,187.81241345636954
S4,continuous,B,25,1000,24,landing,10804.574962651852,10994.574962651852,190.0,485.4874628410489
S4,continuous,B,18,1001,163,takeoff,10290.068752310293,10320.068752310293,30.0,280.06875231029335
S4,continuous,B,7,1001,163,landing,10717.60872287199,10907.60872287199,190.0,365.268670301788
S4,continuous,B,9,1002,174,takeoff,10430.601661117907,10460.601661117907,30.0,410.6016611179075
S4,continuous,B,28,1002,174,landing,10570.164276697864,10760.164276697864,190.0,0.0
S4,continuous,B,24,1003,76,takeoff,10504.004305378445,10534.004305378445,30.0,474.00430537844477
S4,continuous,B,3,1003,76,landing,10791.611017186362,10981.611017186362,190.0,214.98796325043986
S4,continuous,B,28,1004,175,takeoff,10040.0,10070.0,30.0,0.0
S4,continuous,B,22,1004,175,landing,10546.479698871794,10736.479698871794,190.0,397.948873743444
S4,continuous,B,22,1005,142,takeoff,10736.479698871794,10766.479698871794,30.0,686.4796988717935
S4,continuous,B,18,1005,142,landing,10847.329188359943,11037.329188359943,190.0,0.0
S4,continuous,B,26,1006,93,takeoff,10060.0,10090.0,30.0,0.0
S4,continuous,B,31,1006,93,landing,10509.26082345617,10699.26082345617,190.0,367.65554317529677
S4,continuous,B,28,1007,167,takeoff,10070.0,10100.0,30.0,0.0
S4,continuous,B,25,1007,167,landing,10994.574962651852,11184.574962651852,190.0,807.4689131179293
S4,continuous,B,24,1008,109,takeoff,10534.004305378445,10564.004305378445,30.0,454.00430537844477
S4,continuous,B,13,1008,109,landing,10686.78922482958,10876.78922482958,190.0,51.386506371938594
S4,continuous,B,3,1009,84,takeoff,10090.0,10120.0,30.0,0.0
S4,continuous,B,22,1009,84,landing,10766.479698871794,10956.479698871794,190.0,595.0386205253326
S4,continuous,B,11,1010,91,takeoff,10100.0,10130.0,30.0,0.0
S4,continuous,B,1,1010,91,landing,10173.330289071007,10363.330289071007,190.0,0.0
S4,continuous,B,22,1011,48,takeoff,10956.479698871794,10986.479698871794,30.0,846.4796988717935
S4,continuous,B,27,1011,48,landing,11080.571933633559,11270.571933633559,190.0,0.0
S4,continuous,B,3,1012,145,takeoff,10120.0,10150.0,30.0,0.0
S4,continuous,B,23,1012,145,landing,10227.853578313838,10417.853578313838,190.0,0.0
S4,continuous,B,17,1013,2,takeoff,10546.074036064965,10576.074036064965,30.0,416.0740360649652
S4,continuous,B,21,1013,2,landing,10700.080101444955,10890.080101444955,190.0,0.0
S4,continuous,B,27,1014,173,takeoff,10217.81241345637,10247.81241345637,30.0,77.81241345636954
S4,continuous,B,11,1014,173,landing,10696.318378745853,10886.318378745853,190.0,355.9429335428613
S4,continuous,B,27,1015,159,takeoff,10847.088608640377,10877.088608640377,30.0,697.0886086403771
S4,continuous,B,4,1015,159,landing,10909.796430519684,11099.796430519684,190.0,0.0
S4,continuous,B,14,1016,107,takeoff,10331.565011460509,10361.565011460509,30.0,171.56501146050869
S4,continuous,B,26,1016,107,landing,10445.867215470154,10635.867215470154,190.0,0.0
S4,continuous,B,8,1017,171,takeoff,10517.380507079755,10547.380507079755,30.0,347.38050707975526
S4,continuous,B,9,1017,171,landing,10692.271102128507,10882.271102128507,190.0,0.0
S4,continuous,B,10,1018,100,takeoff,10180.0,10210.0,30.0,0.0
S4,continuous,B,22,1018,100,landing,10986.479698871794,11176.479698871794,190.0,696.1642384070856
S4,continuous,B,18,1019,127,takeoff,10320.068752310293,10350.068752310293,30.0,130.06875231029335
S4,continuous,B,20,1019,127,landing,10576.73048312033,10766.73048312033,190.0,181.4688514548452
S4,continuous,B,31,1020,158,takeoff,10699.26082345617,10729.26082345617,30.0,499.26082345617033
S4,continuous,B,11,1020,158,landing,10886.318378745853,11076.318378745853,190.0,140.13025604710674
S4,continuous,B,8,1021,59,takeoff,10547.380507079755,10577.380507079755,30.0,337.38050707975526
S4,continuous,B,9,1021,59,landing,10882.271102128507,11072.271102128507,190.0,160.0
S4,continuous,B,10,1022,117,takeoff,10220.0,10250.0,30.0,0.0
S4,continuous,B,13,1022,117,landing,10876.78922482958,11066.78922482958,190.0,502.77612133118964
S4,continuous,B,12,1023,90,takeoff,10230.0,10260.0,30.0,0.0
S4,continuous,B,2,1023,90,landing,10588.063337844205,10778.063337844205,190.0,331.918451532003
S4,continuous,B,31,1024,147,takeoff,10729.26082345617,10759.26082345617,30.0,489.26082345617033
S4,continuous,B,14,1024,147,landing,10848.638556808839,11038.638556808839,190.0,0.0
S4,continuous,B,8,1025,12,takeoff,10577.380507079755,10607.380507079755,30.0,327.38050707975526
S4,continuous,B,3,1025,12,landing,10981.611017186362,11171.611017186362,190.0,290.0
S4,continuous,B,26,1026,63,takeoff,10385.867215470154,10415.867215470154,30.0,125.8672154701544
S4,continuous,B,17,1026,63,landing,10576.074036064965,10766.074036064965,190.0,85.79082811180524
S4,continuous,B,14,1027,7,takeoff,10361.565011460509,10391.565011460509,30.0,91.56501146050869
S4,continuous,B,26,1027,7,landing,10635.867215470154,10825.867215470154,190.0,160.0
S4,continuous,B,11,1028,137,takeoff,10280.0,10310.0,30.0,0.0
S4,continuous,B,31,1028,137,landing,10759.26082345617,10949.26082345617,190.0,432.4591366380373
S4,continuous,B,15,1029,180,takeoff,10748.929337813946,10778.929337813946,30.0,458.9293378139464
S4,continuous,B,3,1029,180,landing,11171.611017186362,11361.611017186362,190.0,309.8343148611493
S4,continuous,B,9,1030,96,takeoff,10460.601661117907,10490.601661117907,30.0,160.6016611179075
S4,continuous,B,20,1030,96,landing,10766.73048312033,10956.73048312033,190.0,172.08488217873673
S4,continuous,B,11,1031,150,takeoff,11076.318378745853,11106.318378745853,30.0,766.3183787458529
S4,continuous,B,6,1031,150,landing,11142.03228210493,11332.03228210493,190.0,0.0
S4,continuous,B,11,1032,104,takeoff,11106.318378745853,11136.318378745853,30.0,786.3183787458529
S4,continuous,B,22,1032,104,landing,11182.89011249944,11372.89011249944,190.0,0.0
S4,continuous,B,25,1033,77,takeoff,11184.574962651852,11214.574962651852,30.0,854.5749626518518
S4,continuous,B,16,1033,77,landing,11599.508394942022,11789.508394942022,190.0,303.01482775880504
S4,continuous,B,1,1034,103,takeoff,10363.330289071007,10393.330289071007,30.0,23.330289071007428
S4,continuous,B,18,1034,103,landing,10586.992730278094,10776.992730278094,190.0,124.76889855781701
S4,continuous,B,13,1035,195,takeoff,11066.78922482958,11096.78922482958,30.0,716.7892248295793
S4,continuous,B,19,1035,195,landing,11196.530596380318,11386.530596380318,190.0,0.0
S4,continuous,B,19,1036,55,takeoff,10682.879853141796,10712.879853141796,30.0,322.87985314179605
S4,continuous,B,28,1036,55,landing,10760.164276697864,10950.164276697864,190.0,8.136963213210038
S4,continuous,B,6,1037,133,takeoff,10370.0,10400.0,30.0,0.0
S4,continuous,B,0,1037,133,landing,10485.249567531526,10675.249567531526,190.0,0.0
S4,continuous,B,10,1038,54,takeoff,10550.969642794862,10580.969642794862,30.0,170.969642794862
S4,continuous,B,22,1038,54,landing,11372.89011249944,11562.89011249944,190.0,711.6050092398709
S4,continuous,B,14,1039,64,takeoff,10391.565011460509,10421.565011460509,30.0,1.5650114605086856
S4,continuous,B,31,1039,64,landing,10949.26082345617,11139.26082345617,190.0,438.318078642993
S4,continuous,B,15,1040,78,takeoff,10778.929337813946,10808.929337813946,30.0,378.9293378139464
S4,continuous,B,20,1040,78,landing,10956.73048312033,11146.73048312033,190.0,65.35386334271243
S4,continuous,B,13,1041,69,takeoff,11096.78922482958,11126.78922482958,30.0,686.7892248295793
S4,continuous,B,16,1041,69,landing,11789.508394942022,11979.508394942022,190.0,565.4383402248859
S4,continuous,B,13,1042,199,takeoff,11126.78922482958,11156.78922482958,30.0,706.7892248295793
S4,continuous,B,2,1042,199,landing,11233.872711735803,11423.872711735803,190.0,0.0
S4,continuous,B,30,1043,72,takeoff,10430.0,10460.0,30.0,0.0
S4,continuous,B,16,1043,72,landing,11979.508394942022,12169.508394942022,190.0,1415.2538304910759
S4,continuous,B,30,1044,105,takeoff,10460.0,10490.0,30.0,20.0
S4,continuous,B,13,1044,105,landing,11156.78922482958,11346.78922482958,190.0,521.0605715449747
S4,continuous,B,4,1045,82,takeoff,10450.0,10480.0,30.0,0.0
S4,continuous,B,29,1045,82,landing,10579.991284649152,10769.991284649152,190.0,59.93953558789326
S4,continuous,B,0,1046,40,takeoff,10675.249567531526,10705.249567531526,30.0,215.24956753152583
S4,continuous,B,20,1046,40,landing,11146.73048312033,11336.73048312033,190.0,327.22212569790645
S4,continuous,B,30,1047,120,takeoff,10490.0,10520.0,30.0,20.0
S4,continuous,B,4,1047,120,landing,11099.796430519684,11289.796430519684,190.0,474.45269464145895
S4,continuous,B,19,1048,184,takeoff,10712.879853141796,10742.879853141796,30.0,232.87985314179605
S4,continuous,B,12,1048,184,landing,10790.346109872306,10980.346109872306,190.0,0.0
S4,continuous,B,18,1049,169,takeoff,10776.992730278094,10806.992730278094,30.0,286.9927302780943
S4,continuous,B,19,1049,169,landing,10841.061895666553,11031.061895666553,190.0,0.0
S4,continuous,B,2,1050,122,takeoff,10778.063337844205,10808.063337844205,30.0,278.0633378442053
S4,continuous,B,5,1050,122,landing,10852.733423236903,11042.733423236903,190.0,0.0
S4,continuous,B,6,1051,140,takeoff,10510.0,10540.0,30.0,0.0
S4,continuous,B,29,1051,140,landing,10769.991284649152,10959.991284649152,190.0,192.64665202166543
S4,continuous,B,18,1052,112,takeoff,10806.992730278094,10836.992730278094,30.0,286.9927302780943
S4,continuous,B,14,1052,112,landing,11038.638556808839,11228.638556808839,190.0,121.17055672903734
S4,continuous,B,3,1053,86,takeoff,10530.0,10560.0,30.0,0.0
S4,continuous,B,2,1053,86,landing,10808.063337844205,10998.063337844205,190.0,214.5892142814264
S4,continuous,B,9,1054,41,takeoff,10540.0,10570.0,30.0,0.0
S4,continuous,B,2,1054,41,landing,10998.063337844205,11188.063337844205,190.0,375.5869827718416
S4,continuous,B,4,1055,106,takeoff,11289.796430519684,11319.796430519684,30.0,739.7964305196838
S4,continuous,B,31,1055,106,landing,11349.375612580649,11539.375612580649,190.0,0.0
S4,continuous,B,19,1056,67,takeoff,10742.879853141796,10772.879853141796,30.0,182.87985314179605
S4,continuous,B,30,1056,67,landing,10883.272072109647,11073.272072109647,190.0,0.0
S4,continuous,B,23,1057,32,takeoff,11015.203894326722,11045.203894326722,30.0,445.20389432672164
S4,continuous,B,0,1057,32,landing,11108.098617066285,11298.098617066285,190.0,0.0
S4,continuous,B,1,1058,161,takeoff,10580.0,10610.0,30.0,0.0
S4,continuous,B,23,1058,161,landing,11045.203894326722,11235.203894326722,190.0,368.4677466603207
S4,continuous,B,1,1059,31,takeoff,10610.0,10640.0,30.0,20.0
S4,continuous,B,14,1059,31,landing,11228.638556808839,11418.638556808839,190.0,511.2453808289538
S4,continuous,B,20,1060,29,takeoff,11336.73048312033,11366.73048312033,30.0,736.7304831203292
S4,continuous,B,5,1060,29,landing,11371.227057840882,11561.227057840882,190.0,0.0
S4,continuous,B,23,1061,157,takeoff,11235.203894326722,11265.203894326722,30.0,625.2038943267216
S4,continuous,B,19,1061,157,landing,11386.530596380318,11576.530596380318,190.0,30.355794230972606
S4,continuous,B,8,1062,123,takeoff,10620.0,10650.0,30.0,0.0
S4,continuous,B,10,1062,123,landing,10787.657561725038,10977.657561725038,190.0,0.0
S4,continuous,B,22,1063,87,takeoff,11562.89011249944,11592.89011249944,30.0,932.8901124994409
S4,continuous,B,3,1063,87,landing,11644.331190845902,11834.331190845902,190.0,0.0
S4,continuous,B,18,1064,181,takeoff,11037.329188359943,11067.329188359943,30.0,397.32918835994315
S4,continuous,B,24,1064,181,landing,11133.393635291792,11323.393635291792,190.0,0.0
S4,continuous,B,22,1065,119,takeoff,11592.89011249944,11622.89011249944,30.0,942.8901124994409
S4,continuous,B,11,1065,119,landing,11669.461846253029,11859.461846253029,190.0,0.0
S4,continuous,B,1,1066,43,takeoff,10660.0,10690.0,30.0,0.0
S4,continuous,B,4,1066,43,landing,11319.796430519684,11509.796430519684,190.0,590.8831674685753
S4,continuous,B,9,1067,38,takeoff,11072.271102128507,11102.271102128507,30.0,402.27110212850675
S4,continuous,B,31,1067,38,landing,11539.375612580649,11729.375612580649,190.0,357.19244401523247
S4,continuous,B,0,1068,191,takeoff,10705.249567531526,10735.249567531526,30.0,25.249567531525827
S4,continuous,B,6,1068,191,landing,10820.499135063052,11010.499135063052,190.0,0.0
S4,continuous,B,15,1069,187,takeoff,10808.929337813946,10838.929337813946,30.0,118.9293378139464
S4,continuous,B,5,1069,187,landing,11042.733423236903,11232.733423236903,190.0,115.8166041116292
S4,continuous,B,28,1070,198,takeoff,10950.164276697864,10980.164276697864,30.0,250.1642766978639
S4,continuous,B,22,1070,198,landing,11622.89011249944,11812.89011249944,190.0,564.1950106732274
S4,continuous,B,10,1071,121,takeoff,10710.0,10740.0,30.0,0.0
S4,continuous,B,6,1071,121,landing,11332.03228210493,11522.03228210493,190.0,527.1955933063164
S4,continuous,B,10,1072,174,takeoff,10740.0,10770.0,30.0,20.0
S4,continuous,B,28,1072,174,landing,10980.164276697864,11170.164276697864,190.0,126.4762763743438
S4,continuous,B,27,1073,131,takeoff,10877.088608640377,10907.088608640377,30.0,147.08860864037706
