scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,B,2,974,0,takeoff,9772.410766042447,9802.410766042447,30.0,32.410766042446994
S4,continuous,B,4,974,0,landing,9872.828603000826,10062.828603000826,190.0,0.0
S4,continuous,B,17,975,117,takeoff,9927.266065510099,9957.266065510099,30.0,177.266065510099
S4,continuous,B,23,975,117,landing,10221.592991529109,10411.592991529109,190.0,208.73594376550136
S4,continuous,B,5,976,71,takeoff,10258.13965193908,10288.13965193908,30.0,498.13965193908007
S4,continuous,B,2,976,71,landing,10331.021794045915,10521.021794045915,190.0,0.0
S4,continuous,B,21,977,21,takeoff,9770.0,9800.0,30.0,0.0
S4,continuous,B,15,977,21,landing,9930.195469959886,10120.195469959886,190.0,87.62371057680502
S4,continuous,B,30,978,190,takeoff,9780.0,9810.0,30.0,0.0
S4,continuous,B,4,978,190,landing,10062.828603000826,10252.828603000826,190.0,185.9720665087989
S4,continuous,B,7,979,46,takeoff,9790.0,9820.0,30.0,0.0
S4,continuous,B,20,979,46,landing,10117.497555159553,10307.497555159553,190.0,213.0178147808383
S4,continuous,B,17,980,145,takeoff,9957.266065510099,9987.266065510099,30.0,157.266065510099
S4,continuous,B,15,980,145,landing,10120.195469959886,10310.195469959886,190.0,102.5977812166202
S4,continuous,B,25,981,140,takeoff,10852.33547589061,10882.33547589061,30.0,1042.3354758906098
S4,continuous,B,30,981,140,landing,10958.754135766343,11148.754135766343,190.0,0.0
S4,continuous,B,29,982,165,takeoff,10724.070449155948,10754.070449155948,30.0,904.0704491559482
S4,continuous,B,18,982,165,landing,10854.322514047499,11044.322514047499,190.0,0.0
S4,continuous,B,11,983,49,takeoff,9830.0,9860.0,30.0,0.0
S4,continuous,B,25,983,49,landing,10882.33547589061,11072.33547589061,190.0,935.197576897961
S4,continuous,B,8,984,181,takeoff,9840.0,9870.0,30.0,0.0
S4,continuous,B,20,984,181,landing,10307.497555159553,10497.497555159553,190.0,388.3508197909032
S4,continuous,B,10,985,76,takeoff,9850.0,9880.0,30.0,0.0
S4,continuous,B,22,985,76,landing,10415.553823709473,10605.553823709473,190.0,435.82450310996865
S4,continuous,B,24,986,86,takeoff,9860.0,9890.0,30.0,0.0
S4,continuous,B,23,986,86,landing,10411.592991529109,10601.592991529109,190.0,523.4781014922464
S4,continuous,B,22,987,127,takeoff,10605.553823709473,10635.553823709473,30.0,735.5538237094734
S4,continuous,B,6,987,127,landing,11110.27619341271,11300.27619341271,190.0,373.4651805104022
S4,continuous,B,6,988,104,takeoff,10808.491023709357,10838.491023709357,30.0,928.4910237093573
S4,continuous,B,4,988,104,landing,10944.898913537096,11134.898913537096,190.0,0.0
S4,continuous,B,19,989,0,takeoff,10165.615455944831,10195.615455944831,30.0,275.6154559448314
S4,continuous,B,6,989,0,landing,11300.27619341271,11490.27619341271,190.0,974.6624297378476
S4,continuous,B,1,990,68,takeoff,9941.202228958315,9971.202228958315,30.0,41.20222895831466
S4,continuous,B,31,990,68,landing,10315.493061633855,10505.493061633855,190.0,250.88370535800277
S4,continuous,B,22,991,183,takeoff,10635.553823709473,10665.553823709473,30.0,725.5538237094734
S4,continuous,B,8,991,183,landing,10787.218376791123,10977.218376791123,190.0,0.0
S4,continuous,B,15,992,153,takeoff,10310.195469959886,10340.195469959886,30.0,390.1954699598864
S4,continuous,B,19,992,153,landing,10420.218218250122,10610.218218250122,190.0,0.0
S4,continuous,B,15,993,85,takeoff,10340.195469959886,10370.195469959886,30.0,410.1954699598864
S4,continuous,B,18,993,85,landing,10611.978249441405,10801.978249441405,190.0,179.78050347724093
S4,continuous,B,19,994,124,takeoff,10195.615455944831,10225.615455944831,30.0,255.6154559448314
S4,continuous,B,15,994,124,landing,10370.195469959886,10560.195469959886,190.0,64.55726572481944
S4,continuous,B,8,995,21,takeoff,10159.248818046626,10189.248818046626,30.0,209.24881804662618
S4,continuous,B,7,995,21,landing,10285.09759674333,10475.09759674333,190.0,0.0
S4,continuous,B,15,996,102,takeoff,10560.195469959886,10590.195469959886,30.0,600.1954699598864
S4,continuous,B,5,996,102,landing,10629.210799862884,10819.210799862884,190.0,0.0
S4,continuous,B,27,997,146,takeoff,9970.0,10000.0,30.0,0.0
S4,continuous,B,25,997,146,landing,11072.33547589061,11262.33547589061,190.0,1038.1850458757144
S4,continuous,B,19,998,14,takeoff,10225.615455944831,10255.615455944831,30.0,245.6154559448314
S4,continuous,B,22,998,14,landing,10665.553823709473,10855.553823709473,190.0,314.5418545868888
S4,continuous,B,1,999,171,takeoff,9990.0,10020.0,30.0,0.0
S4,continuous,B,4,999,171,landing,10252.828603000826,10442.828603000826,190.0,108.85578448148772
S4,continuous,B,19,1000,106,takeoff,10255.615455944831,10285.615455944831,30.0,255.6154559448314
S4,continuous,B,27,1000,106,landing,10399.417018770491,10589.417018770491,190.0,0.0
S4,continuous,B,2,1001,35,takeoff,10010.0,10040.0,30.0,0.0
S4,continuous,B,14,1001,35,landing,10391.497988999678,10581.497988999678,190.0,275.61631624380607
S4,continuous,B,22,1002,72,takeoff,10855.553823709473,10885.553823709473,30.0,835.5538237094734
S4,continuous,B,5,1002,72,landing,10966.531802535728,11156.531802535728,190.0,0.0
S4,continuous,B,29,1003,47,takeoff,10754.070449155948,10784.070449155948,30.0,724.0704491559482
S4,continuous,B,2,1003,47,landing,10847.304774353894,11037.304774353894,190.0,0.0
S4,continuous,B,29,1004,43,takeoff,10784.070449155948,10814.070449155948,30.0,744.0704491559482
S4,continuous,B,2,1004,43,landing,11037.304774353894,11227.304774353894,190.0,160.0
S4,continuous,B,19,1005,123,takeoff,10285.615455944831,10315.615455944831,30.0,235.6154559448314
S4,continuous,B,0,1005,123,landing,10477.434227226597,10667.434227226597,190.0,0.0
S4,continuous,B,23,1006,23,takeoff,10601.592991529109,10631.592991529109,30.0,541.592991529109
S4,continuous,B,0,1006,23,landing,10684.4268725631,10874.4268725631,190.0,0.0
S4,continuous,B,10,1007,73,takeoff,10102.026061611885,10132.026061611885,30.0,32.02606161188487
S4,continuous,B,12,1007,73,landing,10247.85751125667,10437.85751125667,190.0,0.0
S4,continuous,B,8,1008,136,takeoff,10189.248818046626,10219.248818046626,30.0,109.24881804662618
S4,continuous,B,3,1008,136,landing,10384.859074297023,10574.859074297023,190.0,128.5130974824533
S4,continuous,B,22,1009,17,takeoff,10885.553823709473,10915.553823709473,30.0,795.5538237094734
S4,continuous,B,15,1009,17,landing,10960.195469959886,11150.195469959886,190.0,0.0
S4,continuous,B,4,1010,12,takeoff,10442.828603000826,10472.828603000826,30.0,342.82860300082575
S4,continuous,B,25,1010,12,landing,11262.33547589061,11452.33547589061,190.0,670.4752058608392
S4,continuous,B,12,1011,111,takeoff,10110.0,10140.0,30.0,0.0
S4,continuous,B,31,1011,111,landing,10505.493061633855,10695.493061633855,190.0,294.6447985653158
S4,continuous,B,2,1012,151,takeoff,10120.0,10150.0,30.0,0.0
S4,continuous,B,14,1012,151,landing,10874.506232619762,11064.506232619762,190.0,648.6245598638907
S4,continuous,B,15,1013,58,takeoff,10590.195469959886,10620.195469959886,30.0,460.1954699598864
S4,continuous,B,18,1013,58,landing,11044.322514047499,11234.322514047499,190.0,362.12476808333486
S4,continuous,B,30,1014,157,takeoff,10140.0,10170.0,30.0,0.0
S4,continuous,B,15,1014,157,landing,10620.195469959886,10810.195469959886,190.0,422.9164276235206
S4,continuous,B,10,1015,121,takeoff,10150.0,10180.0,30.0,0.0
S4,continuous,B,24,1015,121,landing,10235.458930253866,10425.458930253866,190.0,0.0
S4,continuous,B,30,1016,40,takeoff,10170.0,10200.0,30.0,10.0
S4,continuous,B,2,1016,40,landing,10521.021794045915,10711.021794045915,190.0,334.71499869015315
S4,continuous,B,7,1017,138,takeoff,10170.0,10200.0,30.0,0.0
S4,continuous,B,28,1017,138,landing,10307.942997595925,10497.942997595925,190.0,0.0
S4,continuous,B,20,1018,69,takeoff,10497.497555159553,10527.497555159553,30.0,317.4975551595526
S4,continuous,B,27,1018,69,landing,10589.417018770491,10779.417018770491,190.0,3.1015460375165276
S4,continuous,B,24,1019,194,takeoff,10190.0,10220.0,30.0,0.0
S4,continuous,B,9,1019,194,landing,10283.013340320242,10473.013340320242,190.0,0.0
S4,continuous,B,19,1020,88,takeoff,10315.615455944831,10345.615455944831,30.0,115.61545594483141
S4,continuous,B,21,1020,88,landing,10547.41083779056,10737.41083779056,190.0,89.84459294601947
S4,continuous,B,15,1021,99,takeoff,10810.195469959886,10840.195469959886,30.0,600.1954699598864
S4,continuous,B,22,1021,99,landing,10915.553823709473,11105.553823709473,190.0,30.716707499173936
S4,continuous,B,30,1022,179,takeoff,10220.0,10250.0,30.0,0.0
S4,continuous,B,28,1022,179,landing,10497.942997595925,10687.942997595925,190.0,177.16077617331212
S4,continuous,B,1,1023,67,takeoff,10230.0,10260.0,30.0,0.0
S4,continuous,B,8,1023,67,landing,10337.610602927869,10527.610602927869,190.0,0.0
S4,continuous,B,25,1024,30,takeoff,11452.33547589061,11482.33547589061,30.0,1212.3354758906098
S4,continuous,B,19,1024,30,landing,11603.054134056387,11793.054134056387,190.0,0.0
S4,continuous,B,5,1025,97,takeoff,10288.13965193908,10318.13965193908,30.0,38.13965193908007
S4,continuous,B,8,1025,97,landing,10527.610602927869,10717.610602927869,190.0,179.3907034737258
S4,continuous,B,22,1026,154,takeoff,11105.553823709473,11135.553823709473,30.0,845.5538237094734
S4,continuous,B,2,1026,154,landing,11227.304774353894,11417.304774353894,190.0,44.89400831144667
S4,continuous,B,24,1027,29,takeoff,10425.458930253866,10455.458930253866,30.0,155.45893025386613
S4,continuous,B,31,1027,29,landing,10695.493061633855,10885.493061633855,190.0,220.45624114423845
S4,continuous,B,24,1028,2,takeoff,10455.458930253866,10485.458930253866,30.0,175.45893025386613
S4,continuous,B,14,1028,2,landing,11064.506232619762,11254.506232619762,190.0,583.6799119525913
S4,continuous,B,29,1029,182,takeoff,10814.070449155948,10844.070449155948,30.0,524.0704491559482
S4,continuous,B,12,1029,182,landing,10942.47180409951,11132.47180409951,190.0,0.0
S4,continuous,B,30,1030,87,takeoff,10300.0,10330.0,30.0,0.0
S4,continuous,B,9,1030,87,landing,10473.013340320242,10663.013340320242,190.0,144.14418091828884
S4,continuous,B,5,1031,150,takeoff,10318.13965193908,10348.13965193908,30.0,8.139651939080068
S4,continuous,B,28,1031,150,landing,10687.942997595925,10877.942997595925,190.0,287.6494911911468
S4,continuous,B,27,1032,121,takeoff,10320.0,10350.0,30.0,0.0
S4,continuous,B,8,1032,121,landing,10977.218376791123,11167.218376791123,190.0,607.0225234136196
S4,continuous,B,17,1033,168,takeoff,10459.981748246095,10489.981748246095,30.0,129.98174824609487
S4,continuous,B,29,1033,168,landing,10844.070449155948,11034.070449155948,190.0,318.21006072491946
S4,continuous,B,12,1034,119,takeoff,10437.85751125667,10467.85751125667,30.0,97.85751125667048
S4,continuous,B,16,1034,119,landing,10550.538816787162,10740.538816787162,190.0,0.0
S4,continuous,B,12,1035,8,takeoff,10467.85751125667,10497.85751125667,30.0,117.85751125667048
S4,continuous,B,21,1035,8,landing,10737.41083779056,10927.41083779056,190.0,145.14094016226773
S4,continuous,B,3,1036,126,takeoff,10574.859074297023,10604.859074297023,30.0,214.85907429702274
S4,continuous,B,9,1036,126,landing,10676.624365390542,10866.624365390542,190.0,0.0
S4,continuous,B,11,1037,197,takeoff,10370.0,10400.0,30.0,0.0
S4,continuous,B,2,1037,197,landing,11417.304774353894,11607.304774353894,190.0,922.3965862991299
S4,continuous,B,5,1038,75,takeoff,10380.0,10410.0,30.0,0.0
S4,continuous,B,13,1038,75,landing,10435.386021996683,10625.386021996683,190.0,0.0
S4,continuous,B,29,1039,9,takeoff,11034.070449155948,11064.070449155948,30.0,644.0704491559482
S4,continuous,B,17,1039,9,landing,11099.949089340882,11289.949089340882,190.0,0.0
S4,continuous,B,21,1040,172,takeoff,10927.41083779056,10957.41083779056,30.0,527.4108377905595
S4,continuous,B,9,1040,172,landing,11026.00771063706,11216.00771063706,190.0,0.0
S4,continuous,B,2,1041,177,takeoff,10711.021794045915,10741.021794045915,30.0,301.02179404591516
S4,continuous,B,29,1041,177,landing,11064.070449155948,11254.070449155948,190.0,259.8143299120875
S4,continuous,B,31,1042,190,takeoff,10885.493061633855,10915.493061633855,30.0,465.4930616338552
S4,continuous,B,11,1042,190,landing,10993.764109452619,11183.764109452619,190.0,0.0
S4,continuous,B,27,1043,19,takeoff,10779.417018770491,10809.417018770491,30.0,349.41701877049127
S4,continuous,B,6,1043,19,landing,11490.27619341271,11680.27619341271,190.0,611.1892105949937
S4,continuous,B,30,1044,56,takeoff,10440.0,10470.0,30.0,0.0
S4,continuous,B,20,1044,56,landing,10561.826970712349,10751.826970712349,190.0,0.0
S4,continuous,B,30,1045,44,takeoff,10470.0,10500.0,30.0,20.0
S4,continuous,B,31,1045,44,landing,10915.493061633855,11105.493061633855,190.0,341.64961225113075
S4,continuous,B,19,1046,139,takeoff,10610.218218250122,10640.218218250122,30.0,150.21821825012194
S4,continuous,B,12,1046,139,landing,11132.47180409951,11322.47180409951,190.0,340.55065331809783
S4,continuous,B,9,1047,164,takeoff,10866.624365390542,10896.624365390542,30.0,396.62436539054215
S4,continuous,B,30,1047,164,landing,11148.754135766343,11338.754135766343,190.0,250.81445410259585
S4,continuous,B,30,1048,66,takeoff,10500.0,10530.0,30.0,20.0
S4,continuous,B,26,1048,66,landing,10608.910738777546,10798.910738777546,190.0,0.0
S4,continuous,B,22,1049,94,takeoff,11135.553823709473,11165.553823709473,30.0,645.5538237094734
S4,continuous,B,19,1049,94,landing,11260.950336887227,11450.950336887227,190.0,0.0
S4,continuous,B,12,1050,147,takeoff,10500.0,10530.0,30.0,0.0
S4,continuous,B,13,1050,147,landing,10625.386021996683,10815.386021996683,190.0,26.008076227330093
S4,continuous,B,0,1051,169,takeoff,10874.4268725631,10904.4268725631,30.0,364.4268725630991
S4,continuous,B,10,1051,169,landing,11012.177708224843,11202.177708224843,190.0,0.0
S4,continuous,B,0,1052,32,takeoff,10904.4268725631,10934.4268725631,30.0,384.4268725630991
S4,continuous,B,22,1052,32,landing,11165.553823709473,11355.553823709473,190.0,79.12366783322068
S4,continuous,B,29,1053,199,takeoff,11254.070449155948,11284.070449155948,30.0,724.0704491559482
S4,continuous,B,15,1053,199,landing,11339.508218532681,11529.508218532681,190.0,0.0
S4,continuous,B,6,1054,181,takeoff,10838.491023709357,10868.491023709357,30.0,298.49102370935725
S4,continuous,B,22,1054,181,landing,11355.553823709473,11545.553823709473,190.0,385.8056108072815
S4,continuous,B,16,1055,100,takeoff,10740.538816787162,10770.538816787162,30.0,190.53881678716243
S4,continuous,B,2,1055,100,landing,11607.304774353894,11797.304774353894,190.0,770.6938747758068
S4,continuous,B,16,1056,103,takeoff,10770.538816787162,10800.538816787162,30.0,210.53881678716243
S4,continuous,B,31,1056,103,landing,11105.493061633855,11295.493061633855,190.0,270.3884659995638
S4,continuous,B,25,1057,116,takeoff,11482.33547589061,11512.33547589061,30.0,912.3354758906098
S4,continuous,B,4,1057,116,landing,11631.367142919555,11821.367142919555,190.0,0.0
S4,continuous,B,27,1058,160,takeoff,10809.417018770491,10839.417018770491,30.0,229.41701877049127
S4,continuous,B,30,1058,160,landing,11338.754135766343,11528.754135766343,190.0,448.6727858654449
S4,continuous,B,16,1059,48,takeoff,10800.538816787162,10830.538816787162,30.0,210.53881678716243
S4,continuous,B,10,1059,48,landing,11202.177708224843,11392.177708224843,190.0,317.1277101000487
S4,continuous,B,17,1060,158,takeoff,10600.0,10630.0,30.0,0.0
S4,continuous,B,11,1060,158,landing,10701.27984243978,10891.27984243978,190.0,0.0
S4,continuous,B,27,1061,194,takeoff,10839.417018770491,10869.417018770491,30.0,229.41701877049127
S4,continuous,B,18,1061,194,landing,11234.322514047499,11424.322514047499,190.0,333.3007439560188
S4,continuous,B,20,1062,191,takeoff,10751.826970712349,10781.826970712349,30.0,131.82697071234907
S4,continuous,B,1,1062,191,landing,10896.556629611605,11086.556629611605,190.0,0.0
S4,continuous,B,11,1063,7,takeoff,10630.0,10660.0,30.0,0.0
S4,continuous,B,29,1063,7,landing,11284.070449155948,11474.070449155948,190.0,528.5930650310456
S4,continuous,B,29,1064,198,takeoff,11474.070449155948,11504.070449155948,30.0,834.0704491559482
S4,continuous,B,25,1064,198,landing,11579.948543412438,11769.948543412438,190.0,0.0
S4,continuous,B,15,1065,133,takeoff,10840.195469959886,10870.195469959886,30.0,190.1954699598864
S4,continuous,B,31,1065,133,landing,11295.493061633855,11485.493061633855,190.0,373.9203926999053
S4,continuous,B,10,1066,119,takeoff,10660.0,10690.0,30.0,0.0
S4,continuous,B,20,1066,119,landing,10785.734920357274,10975.734920357274,190.0,0.0
S4,continuous,B,4,1067,170,takeoff,10670.0,10700.0,30.0,0.0
S4,continuous,B,11,1067,170,landing,11183.764109452619,11373.764109452619,190.0,392.5841544683917
S4,continuous,B,28,1068,184,takeoff,10877.942997595925,10907.942997595925,30.0,197.94299759592468
S4,continuous,B,30,1068,184,landing,11528.754135766343,11718.754135766343,190.0,550.0289167478059
S4,continuous,B,23,1069,82,takeoff,10690.0,10720.0,30.0,0.0
S4,continuous,B,16,1069,82,landing,10830.538816787162,11020.538816787162,190.0,90.07365251876945
S4,continuous,B,23,1070,74,takeoff,10720.0,10750.0,30.0,20.0
S4,continuous,B,29,1070,74,landing,11504.070449155948,11694.070449155948,190.0,699.7391338495709
S4,continuous,B,6,1071,38,takeoff,10868.491023709357,10898.491023709357,30.0,158.49102370935725
S4,continuous,B,1,1071,38,landing,11086.556629611605,11276.556629611605,190.0,86.76402336569481
S4,continuous,B,1,1072,75,takeoff,10720.0,10750.0,30.0,0.0
S4,continuous,B,9,1072,75,landing,11216.00771063706,11406.00771063706,190.0,419.7198579630913
S4,continuous,B,17,1073,96,takeoff,10730.0,10760.0,30.0,0.0
S4,continuous,B,13,1073,96,landing,10815.386021996683,11005.386021996683,190.0,5.456591121024758
S4,continuous,B,20,1074,29,takeoff,10975.734920357274,11005.734920357274,30.0,235.73492035727395
S4,continuous,B,22,1074,29,landing,11545.553823709473,11735.553823709473,190.0,409.3368796341729
S4,continuous,B,11,1075,67,takeoff,10891.27984243978,10921.27984243978,30.0,141.27984243978062
S4,continuous,B,24,1075,67,landing,10930.90357892001,11120.90357892001,190.0,0.0
S4,continuous,B,16,1076,62,takeoff,11020.538816787162,11050.538816787162,30.0,260.53881678716243
S4,continuous,B,14,1076,62,landing,11254.506232619762,11444.506232619762,190.0,173.83991503802645
S4,continuous,B,27,1077,42,takeoff,10869.417018770491,10899.417018770491,30.0,99.41701877049127
S4,continuous,B,2,1077,42,landing,11797.304774353894,11987.304774353894,190.0,848.8853504707131
S4,continuous,B,14,1078,126,takeoff,11444.506232619762,11474.506232619762,30.0,664.5062326197622
S4,continuous,B,9,1078,126,landing,11558.999847450577,11748.999847450577,190.0,0.0
S4,continuous,B,24,1079,152,takeoff,10790.0,10820.0,30.0,0.0
S4,continuous,B,2,1079,152,landing,11987.304774353894,12177.304774353894,190.0,1110.970649784811
