scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S2,continuous,B,0,961,16,takeoff,17905.921373461235,17935.921373461235,30.0,0.0
S2,continuous,B,2,961,16,landing,21035.35526335673,21225.35526335673,190.0,3099.7539942313015
S2,continuous,B,5,962,8,takeoff,18465.921373461235,18495.921373461235,30.0,553.1748830388569
S2,continuous,B,4,962,8,landing,21809.180782396008,21999.180782396008,190.0,3239.591175083973
S2,continuous,B,6,963,39,takeoff,18920.143309811723,18950.143309811723,30.0,954.9033986691902
S2,continuous,B,1,963,39,landing,21480.585030651615,21670.585030651615,190.0,2520.423907090015
S2,continuous,B,0,964,97,takeoff,17965.35526335673,17995.35526335673,30.0,0.0
S2,continuous,B,6,964,97,landing,18950.143309811723,19140.143309811723,190.0,928.7841334733384
S2,continuous,B,2,965,21,takeoff,21225.35526335673,21255.35526335673,30.0,3245.2119535450074
S2,continuous,B,8,965,21,landing,21282.746490422374,21472.746490422374,190.0,0.0
S2,continuous,B,1,966,50,takeoff,21670.585030651615,21700.585030651615,30.0,3681.4042482556033
S2,continuous,B,11,966,50,landing,21726.633592396465,21916.633592396465,190.0,0.0
S2,continuous,B,10,967,54,takeoff,18028.08956411792,18058.08956411792,30.0,32.153903028131026
S2,continuous,B,4,967,54,landing,21999.180782396008,22189.180782396008,190.0,3914.196518087316
S2,continuous,B,11,968,91,takeoff,18776.174057806697,18806.174057806697,30.0,750.0
S2,continuous,B,0,968,91,landing,18829.741856910554,19019.741856910554,190.0,0.0
S2,continuous,B,1,969,76,takeoff,21700.585030651615,21730.585030651615,30.0,3666.5644093871015
S2,continuous,B,3,969,76,landing,21757.447062853837,21947.447062853837,190.0,0.0
S2,continuous,B,7,970,84,takeoff,18214.020621264513,18244.020621264513,30.0,118.09924780327856
S2,continuous,B,10,970,84,landing,18886.075482586784,19076.075482586784,190.0,597.5204632152272
S2,continuous,B,4,971,26,takeoff,20197.999854541184,20227.999854541184,30.0,2095.2533641188056
S2,continuous,B,7,971,26,landing,20276.456508731626,20466.456508731626,190.0,0.0
S2,continuous,B,10,972,69,takeoff,19076.075482586784,19106.075482586784,30.0,945.0199310103089
S2,continuous,B,0,972,69,landing,19501.670239461655,19691.670239461655,190.0,372.7134009949368
S2,continuous,B,6,973,37,takeoff,19140.143309811723,19170.143309811723,30.0,984.9033986691902
S2,continuous,B,2,973,37,landing,21255.35526335673,21445.35526335673,190.0,2048.14104614815
S2,continuous,B,1,974,67,takeoff,21730.585030651615,21760.585030651615,30.0,3575.2297672948844
S2,continuous,B,8,974,67,landing,21745.96941678542,21935.96941678542,190.0,0.0
S2,continuous,B,2,975,15,takeoff,21445.35526335673,21475.35526335673,30.0,3275.2119535450074
S2,continuous,B,1,975,15,landing,21760.585030651615,21950.585030651615,190.0,260.0
S2,continuous,B,10,976,2,takeoff,19106.075482586784,19136.075482586784,30.0,915.9499865249381
S2,continuous,B,6,976,2,landing,19174.95503152103,19364.95503152103,190.0,0.0
S2,continuous,B,4,977,72,takeoff,20609.180782396008,20639.180782396008,30.0,2393.0067245893115
S2,continuous,B,9,977,72,landing,20958.13124695672,21148.13124695672,190.0,242.5679915067194
S2,continuous,B,2,978,14,takeoff,21475.35526335673,21505.35526335673,30.0,3236.174480960719
S2,continuous,B,4,978,14,landing,22189.180782396008,22379.180782396008,190.0,680.0
S2,continuous,B,5,979,71,takeoff,18712.84901624681,18742.84901624681,30.0,471.1787767851529
S2,continuous,B,11,979,71,landing,18834.329469337412,19024.329469337412,190.0,0.0
S2,continuous,B,7,980,41,takeoff,18285.921373461235,18315.921373461235,30.0,0.0
S2,continuous,B,8,980,41,landing,19519.387464257834,19709.387464257834,190.0,1168.908887695783
S2,continuous,B,8,981,46,takeoff,18502.746490422378,18532.746490422378,30.0,210.0
S2,continuous,B,6,981,46,landing,19364.95503152103,19554.95503152103,190.0,838.5075892664318
S2,continuous,B,6,982,38,takeoff,19554.95503152103,19584.95503152103,30.0,1233.8994799445536
S2,continuous,B,9,982,38,landing,19735.56325545,19925.56325545,190.0,111.99553667207147
S2,continuous,B,10,983,64,takeoff,19136.075482586784,19166.075482586784,30.0,790.8355714442514
S2,continuous,B,1,983,64,landing,21950.585030651615,22140.585030651615,190.0,2772.3556450366996
S2,continuous,B,4,984,9,takeoff,20639.180782396008,20669.180782396008,30.0,2293.8255190392774
S2,continuous,B,6,984,9,landing,20709.127691039394,20899.127691039394,190.0,0.0
S2,continuous,B,11,985,34,takeoff,19024.329469337412,19054.329469337412,30.0,664.1861595256887
S2,continuous,B,9,985,34,landing,19149.417456144216,19339.417456144216,190.0,0.0
S2,continuous,B,1,986,6,takeoff,22140.585030651615,22170.585030651615,30.0,3764.6493695618265
S2,continuous,B,11,986,6,landing,22196.633592396465,22386.633592396465,190.0,0.0
S2,continuous,B,6,987,0,takeoff,19584.95503152103,19614.95503152103,30.0,1178.7809737143325
S2,continuous,B,10,987,0,landing,19653.834580455274,19843.834580455274,190.0,0.0
S2,continuous,B,7,988,40,takeoff,18431.67023946166,18461.67023946166,30.0,0.0
S2,continuous,B,4,988,40,landing,22379.180782396008,22569.180782396008,190.0,3869.053888743907
S2,continuous,B,4,989,77,takeoff,22569.180782396008,22599.180782396008,30.0,4053.1052998092237
S2,continuous,B,5,989,77,landing,22672.849016246808,22862.849016246808,190.0,0.0
S2,continuous,B,7,990,75,takeoff,18532.84901624681,18562.84901624681,30.0,0.0
S2,continuous,B,6,990,75,landing,19614.95503152103,19804.95503152103,190.0,1011.7775154818555
S2,continuous,B,0,991,66,takeoff,19019.741856910554,19049.741856910554,30.0,484.38659355382333
S2,continuous,B,3,991,66,landing,19069.00906776878,19259.00906776878,190.0,0.0
S2,continuous,B,1,992,98,takeoff,22170.585030651615,22200.585030651615,30.0,3621.4042482556033
S2,continuous,B,6,992,98,landing,22210.602844401492,22400.602844401492,190.0,0.0
S2,continuous,B,8,993,81,takeoff,19709.387464257834,19739.387464257834,30.0,1159.2441544461108
S2,continuous,B,4,993,81,landing,22599.180782396008,22789.180782396008,190.0,2829.586636276352
S2,continuous,B,4,994,95,takeoff,22789.180782396008,22819.180782396008,30.0,4219.055286334162
S2,continuous,B,5,994,95,landing,22892.849016246808,23082.849016246808,190.0,0.0
S2,continuous,B,1,995,17,takeoff,22200.585030651615,22230.585030651615,30.0,3621.197566393781
S2,continuous,B,8,995,17,landing,22215.96941678542,22405.96941678542,190.0,0.0
S2,continuous,B,0,996,94,takeoff,19049.741856910554,19079.741856910554,30.0,453.5677991038574
S2,continuous,B,11,996,94,landing,19103.30965601441,19293.30965601441,190.0,0.0
S2,continuous,B,2,997,51,takeoff,21505.35526335673,21535.35526335673,30.0,2883.685023895072
S2,continuous,B,5,997,51,landing,21585.92137346123,21775.92137346123,190.0,0.0
S2,continuous,B,3,998,12,takeoff,18706.075482586784,18736.075482586784,30.0,0.0
S2,continuous,B,7,998,12,landing,18771.176850525397,18961.176850525397,190.0,0.0
S2,continuous,B,5,999,57,takeoff,18742.84901624681,18772.84901624681,30.0,2.7057064350883593
S2,continuous,B,4,999,57,landing,22819.180782396008,23009.180782396008,190.0,3972.6635322983966
S2,continuous,B,10,1000,22,takeoff,19166.075482586784,19196.075482586784,30.0,396.6880183289504
S2,continuous,B,9,1000,22,landing,19925.56325545,20115.56325545,190.0,656.5634682434684
S2,continuous,B,10,1001,12,takeoff,19196.075482586784,19226.075482586784,30.0,414.8986320613876
S2,continuous,B,11,1001,12,landing,19293.30965601441,19483.30965601441,190.0,34.688185693743435
S2,continuous,B,3,1002,53,takeoff,18785.93566108979,18815.93566108979,30.0,0.0
S2,continuous,B,0,1002,53,landing,19079.741856910554,19269.741856910554,190.0,244.53898496253896
S2,continuous,B,7,1003,49,takeoff,18961.176850525397,18991.176850525397,30.0,171.99606812938873
S2,continuous,B,10,1003,49,landing,19226.075482586784,19416.075482586784,190.0,190.36423395434394
S2,continuous,B,2,1004,89,takeoff,21535.35526335673,21565.35526335673,30.0,2729.4338898954993
S2,continuous,B,1,1004,89,landing,22230.585030651615,22420.585030651615,190.0,640.0
S2,continuous,B,9,1005,93,takeoff,18815.35526335673,18845.35526335673,30.0,0.0
S2,continuous,B,2,1005,93,landing,21565.35526335673,21755.35526335673,190.0,2647.2240164000104
S2,continuous,B,4,1006,91,takeoff,23009.180782396008,23039.180782396008,30.0,4169.438925485454
S2,continuous,B,2,1006,91,landing,23043.006301435285,23233.006301435285,190.0,0.0
S2,continuous,B,11,1007,71,takeoff,19054.329469337412,19084.329469337412,30.0,210.0
S2,continuous,B,5,1007,71,landing,19702.849016246808,19892.849016246808,190.0,527.0390938187957
S2,continuous,B,8,1008,48,takeoff,19739.387464257834,19769.387464257834,30.0,851.2562173011138
S2,continuous,B,7,1008,48,landing,19803.94466735865,19993.94466735865,190.0,0.0
S2,continuous,B,1,1009,84,takeoff,22420.585030651615,22450.585030651615,30.0,3524.5095480648306
S2,continuous,B,4,1009,84,landing,23039.180782396008,23229.180782396008,190.0,560.7213932650557
S2,continuous,B,6,1010,59,takeoff,19804.95503152103,19834.95503152103,30.0,845.5675672631951
S2,continuous,B,0,1010,59,landing,19860.958944502683,20050.958944502683,190.0,0.0
S2,continuous,B,9,1011,97,takeoff,19068.13124695672,19098.13124695672,30.0,107.98793714499698
S2,continuous,B,1,1011,97,landing,22450.585030651615,22640.585030651615,190.0,3294.180630740906
S2,continuous,B,8,1012,23,takeoff,19769.387464257834,19799.387464257834,30.0,789.2619681959877
S2,continuous,B,1,1012,23,landing,22640.585030651615,22830.585030651615,190.0,2851.623345287917
S2,continuous,B,2,1013,61,takeoff,21755.35526335673,21785.35526335673,30.0,2759.4338898954993
S2,continuous,B,8,1013,61,landing,21935.96941678542,22125.96941678542,190.0,123.22292636304701
S2,continuous,B,2,1014,79,takeoff,21785.35526335673,21815.35526335673,30.0,2780.0
S2,continuous,B,0,1014,79,landing,21815.035159020925,22005.035159020925,190.0,0.0
S2,continuous,B,3,1015,63,takeoff,19009.180782396008,19039.180782396008,30.0,0.0
S2,continuous,B,0,1015,63,landing,20050.958944502683,20240.958944502683,190.0,992.5109512484487
S2,continuous,B,5,1016,28,takeoff,19175.92137346123,19205.92137346123,30.0,118.28393687478092
S2,continuous,B,11,1016,28,landing,19483.30965601441,19673.30965601441,190.0,185.90782946257968
S2,continuous,B,9,1017,66,takeoff,19098.13124695672,19128.13124695672,30.0,19.122179187939764
S2,continuous,B,6,1017,66,landing,20047.94676318457,20237.94676318457,190.0,881.2028289709488
S2,continuous,B,1,1018,53,takeoff,22830.585030651615,22860.585030651615,30.0,3740.843173741061
S2,continuous,B,9,1018,53,landing,22918.858183605604,23108.858183605604,190.0,0.0
S2,continuous,B,2,1019,94,takeoff,21815.35526335673,21845.35526335673,30.0,2702.0456073423193
S2,continuous,B,8,1019,94,landing,22405.96941678542,22595.96941678542,190.0,533.222926363047
S2,continuous,B,1,1020,10,takeoff,22860.585030651615,22890.585030651615,30.0,3711.197566393781
S2,continuous,B,8,1020,10,landing,22875.96941678542,23065.96941678542,190.0,0.0
S2,continuous,B,3,1021,34,takeoff,19259.00906776878,19289.00906776878,30.0,99.5916116245644
S2,continuous,B,8,1021,34,landing,19799.387464257834,19989.387464257834,190.0,503.7409138913281
S2,continuous,B,11,1022,45,takeoff,19673.30965601441,19703.30965601441,30.0,507.3739949246228
S2,continuous,B,7,1022,45,landing,19993.94466735865,20183.94466735865,190.0,222.78844788642164
S2,continuous,B,8,1023,2,takeoff,19989.387464257834,20019.387464257834,30.0,804.4324327368049
S2,continuous,B,4,1023,2,landing,23229.180782396008,23419.180782396008,190.0,3179.586636276352
S2,continuous,B,8,1024,43,takeoff,20019.387464257834,20049.387464257834,30.0,824.0322009011034
S2,continuous,B,2,1024,43,landing,21845.35526335673,22035.35526335673,190.0,1768.576572033253
S2,continuous,B,2,1025,49,takeoff,22035.35526335673,22065.35526335673,30.0,2799.2797807699462
S2,continuous,B,11,1025,49,landing,22386.633592396465,22576.633592396465,190.0,271.1209377036357
S2,continuous,B,1,1026,12,takeoff,22890.585030651615,22920.585030651615,30.0,3587.2753746372036
S2,continuous,B,8,1026,12,landing,23065.96941678542,23255.96941678542,190.0,160.0
S2,continuous,B,4,1027,44,takeoff,23419.180782396008,23449.180782396008,30.0,4097.510542934353
S2,continuous,B,0,1027,44,landing,23451.670239461655,23641.670239461655,190.0,0.0
S2,continuous,B,9,1028,62,takeoff,20115.56325545,20145.56325545,30.0,782.7142392031928
S2,continuous,B,8,1028,62,landing,20182.708550478394,20372.708550478394,190.0,0.0
S2,continuous,B,8,1029,29,takeoff,20049.387464257834,20079.387464257834,30.0,710.0
S2,continuous,B,1,1029,29,landing,22920.585030651615,23110.585030651615,190.0,2851.623345287917
S2,continuous,B,3,1030,80,takeoff,19365.56325545,19395.56325545,30.0,0.0
S2,continuous,B,5,1030,80,landing,20269.273074488217,20459.273074488217,190.0,826.0495879036825
S2,continuous,B,7,1031,46,takeoff,19374.95503152103,19404.95503152103,30.0,0.0
S2,continuous,B,11,1031,46,landing,19703.30965601441,19893.30965601441,190.0,230.50806103556533
S2,continuous,B,4,1032,1,takeoff,23449.180782396008,23479.180782396008,30.0,4063.8255190392774
S2,continuous,B,9,1032,1,landing,23555.56325545,23745.56325545,190.0,0.0
S2,continuous,B,10,1033,47,takeoff,19416.075482586784,19446.075482586784,30.0,30.139821496995864
S2,continuous,B,0,1033,47,landing,20240.958944502683,20430.958944502683,190.0,772.002106035965
S2,continuous,B,4,1034,52,takeoff,23479.180782396008,23509.180782396008,30.0,4061.1809278548244
S2,continuous,B,7,1034,52,landing,23557.63743658645,23747.63743658645,190.0,0.0
S2,continuous,B,6,1035,11,takeoff,20237.94676318457,20267.94676318457,30.0,776.008789405154
S2,continuous,B,2,1035,11,landing,22065.35526335673,22255.35526335673,190.0,1760.337592775304
S2,continuous,B,3,1036,28,takeoff,19641.937973779415,19671.937973779415,30.0,148.62831776500389
S2,continuous,B,1,1036,28,landing,23110.585030651615,23300.585030651615,190.0,3411.785024669978
S2,continuous,B,8,1037,69,takeoff,20079.387464257834,20109.387464257834,30.0,567.7172247961789
S2,continuous,B,7,1037,69,landing,20466.456508731626,20656.456508731626,190.0,322.51184137297605
S2,continuous,B,5,1038,90,takeoff,19892.849016246808,19922.849016246808,30.0,370.0
S2,continuous,B,11,1038,90,landing,20014.32946933741,20204.32946933741,190.0,0.0
S2,continuous,B,5,1039,41,takeoff,19922.849016246808,19952.849016246808,30.0,393.46155198897395
S2,continuous,B,10,1039,41,landing,20004.65597714307,20194.65597714307,190.0,0.0
S2,continuous,B,2,1040,35,takeoff,22255.35526335673,22285.35526335673,30.0,2699.79200790673
S2,continuous,B,9,1040,35,landing,22358.13124695672,22548.13124695672,190.0,0.0
S2,continuous,B,1,1041,58,takeoff,23300.585030651615,23330.585030651615,30.0,3725.2297672948844
S2,continuous,B,8,1041,58,landing,23315.96941678542,23505.96941678542,190.0,0.0
S2,continuous,B,7,1042,4,takeoff,19580.125496061846,19610.125496061846,30.0,0.0
S2,continuous,B,2,1042,4,landing,22285.35526335673,22475.35526335673,190.0,2630.5883610245837
S2,continuous,B,5,1043,56,takeoff,19952.849016246808,19982.849016246808,30.0,344.8491617056243
S2,continuous,B,10,1043,56,landing,20194.65597714307,20384.65597714307,190.0,160.0
S2,continuous,B,4,1044,75,takeoff,23509.180782396008,23539.180782396008,30.0,3884.225750874979
S2,continuous,B,0,1044,75,landing,23641.670239461655,23831.670239461655,190.0,100.0
S2,continuous,B,1,1045,0,takeoff,23330.585030651615,23360.585030651615,30.0,3666.7504501963413
S2,continuous,B,7,1045,0,landing,23747.63743658645,23937.63743658645,190.0,350.96359822559316
S2,continuous,B,8,1046,71,takeoff,20109.387464257834,20139.387464257834,30.0,396.53844801102605
S2,continuous,B,7,1046,71,landing,20656.456508731626,20846.456508731626,190.0,482.51184137297605
S2,continuous,B,11,1047,46,takeoff,19893.30965601441,19923.30965601441,30.0,180.0
S2,continuous,B,3,1047,46,landing,19993.69621884967,20183.69621884967,190.0,0.0
S2,continuous,B,2,1048,38,takeoff,22475.35526335673,22505.35526335673,30.0,2729.79200790673
S2,continuous,B,7,1048,38,landing,22549.99666962703,22739.99666962703,190.0,0.0
S2,continuous,B,4,1049,55,takeoff,23539.180782396008,23569.180782396008,30.0,3743.8255190392774
S2,continuous,B,9,1049,55,landing,23745.56325545,23935.56325545,190.0,100.0
S2,continuous,B,11,1050,34,takeoff,19923.30965601441,19953.30965601441,30.0,113.92219175657738
S2,continuous,B,6,1050,34,landing,20267.94676318457,20457.94676318457,190.0,257.06136894410156
S2,continuous,B,8,1051,48,takeoff,20139.387464257834,20169.387464257834,30.0,325.44279689918403
S2,continuous,B,11,1051,48,landing,20204.32946933741,20394.32946933741,190.0,7.102674166671932
S2,continuous,B,3,1052,31,takeoff,19820.585030651615,19850.585030651615,30.0,0.0
S2,continuous,B,10,1052,31,landing,20384.65597714307,20574.65597714307,190.0,482.31234156786013
S2,continuous,B,7,1053,82,takeoff,20183.94466735865,20213.94466735865,30.0,355.9448128174663
S2,continuous,B,4,1053,82,landing,23569.180782396008,23759.180782396008,190.0,3306.7794608469158
S2,continuous,B,7,1054,73,takeoff,20213.94466735865,20243.94466735865,30.0,345.99790417408076
S2,continuous,B,11,1054,73,landing,20394.32946933741,20584.32946933741,190.0,82.53823852094138
S2,continuous,B,0,1055,59,takeoff,20430.958944502683,20460.958944502683,30.0,560.0
S2,continuous,B,5,1055,59,landing,20522.480357444183,20712.480357444183,190.0,0.0
S2,continuous,B,3,1056,22,takeoff,19935.56325545,19965.56325545,30.0,0.0
S2,continuous,B,10,1056,22,landing,20574.65597714307,20764.65597714307,190.0,557.3341167694743
S2,continuous,B,6,1057,46,takeoff,20457.94676318457,20487.94676318457,30.0,454.25054433490004
S2,continuous,B,7,1057,46,landing,20846.456508731626,21036.456508731626,190.0,318.1812457546948
S2,continuous,B,6,1058,45,takeoff,20487.94676318457,20517.94676318457,30.0,484.00209582591924
S2,continuous,B,4,1058,45,landing,23759.180782396008,23949.180782396008,190.0,3201.2871105680533
