scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S1,continuous,C,2,975,49,takeoff,30673.62636151279,30703.62636151279,30.0,2642.3155313422612
S1,continuous,C,7,975,49,landing,30697.95089338919,30887.95089338919,190.0,0.0
S1,continuous,C,4,976,37,takeoff,28283.62636151279,28313.62636151279,30.0,0.0
S1,continuous,C,2,976,37,landing,30703.62636151279,30893.62636151279,190.0,2261.9729429340005
S1,continuous,C,1,977,33,takeoff,29230.676916950833,29260.676916950833,30.0,1180.3997687722367
S1,continuous,C,7,977,33,landing,30887.95089338919,31077.95089338919,190.0,1478.585710176656
S1,continuous,C,2,978,73,takeoff,30893.62636151279,30923.62636151279,30.0,2836.037742401837
S1,continuous,C,3,978,73,landing,30937.967662589184,31127.967662589184,190.0,0.0
S1,continuous,C,2,979,17,takeoff,30923.62636151279,30953.62636151279,30.0,2856.503726584324
S1,continuous,C,1,979,17,landing,31002.99965198858,31192.99965198858,190.0,0.0
S1,continuous,C,3,980,28,takeoff,28457.967662589184,28487.967662589184,30.0,347.2907456383509
S1,continuous,C,6,980,28,landing,30596.777027620592,30786.777027620592,190.0,1947.4452624258302
S1,continuous,C,1,981,43,takeoff,29260.676916950833,29290.676916950833,30.0,1144.2150746313237
S1,continuous,C,2,981,43,landing,30953.62636151279,31143.62636151279,190.0,1513.5761540861677
S1,continuous,C,2,982,19,takeoff,31143.62636151279,31173.62636151279,30.0,2976.2522662404954
S1,continuous,C,7,982,19,landing,31167.95089338919,31357.95089338919,190.0,0.0
S1,continuous,C,1,983,40,takeoff,29290.676916950833,29320.676916950833,30.0,1050.3997687722367
S1,continuous,C,6,983,40,landing,30786.777027620592,30976.777027620592,190.0,1325.7003418975219
S1,continuous,C,5,984,53,takeoff,28693.2204018784,28723.2204018784,30.0,196.09776694993343
S1,continuous,C,1,984,53,landing,29320.676916950833,29510.676916950833,190.0,526.9510498501877
S1,continuous,C,4,985,12,takeoff,28323.62636151279,28353.62636151279,30.0,0.0
S1,continuous,C,6,985,12,landing,30976.777027620592,31166.777027620592,190.0,2470.531883757674
S1,continuous,C,7,986,3,takeoff,28552.900948257025,28582.900948257025,30.0,274.9332856678411
S1,continuous,C,1,986,3,landing,29510.676916950833,29700.676916950833,190.0,779.0877024321089
S1,continuous,C,6,987,68,takeoff,31166.777027620592,31196.777027620592,30.0,2853.8760793635665
S1,continuous,C,3,987,68,landing,31238.14113022617,31428.14113022617,190.0,0.0
S1,continuous,C,7,988,39,takeoff,30379.410365378382,30409.410365378382,30.0,1718.7334484275489
S1,continuous,C,4,988,39,landing,30397.60003756984,30587.60003756984,190.0,0.0
S1,continuous,C,4,989,21,takeoff,28547.163192588454,28577.163192588454,30.0,180.0
S1,continuous,C,5,989,21,landing,31145.97412893804,31335.97412893804,190.0,2437.4682788552054
S1,continuous,C,0,990,34,takeoff,29307.122634928466,29337.122634928466,30.0,876.8454867498695
S1,continuous,C,4,990,34,landing,30091.65341857879,30281.65341857879,190.0,744.0647994678366
S1,continuous,C,0,991,7,takeoff,29337.122634928466,29367.122634928466,30.0,853.4962734156761
S1,continuous,C,6,991,7,landing,31196.777027620592,31386.777027620592,190.0,1727.1834304590957
S1,continuous,C,3,992,51,takeoff,28867.967662589184,28897.967662589184,30.0,370.0
S1,continuous,C,1,992,51,landing,29700.676916950833,29890.676916950833,190.0,633.7687127177851
S1,continuous,C,5,993,16,takeoff,28984.13026285999,29014.13026285999,30.0,170.90986098159192
S1,continuous,C,0,993,16,landing,29610.42420826008,29800.42420826008,190.0,470.19617845015455
S1,continuous,C,5,994,47,takeoff,29014.13026285999,29044.13026285999,30.0,207.00762793152535
S1,continuous,C,7,994,47,landing,31357.95089338919,31547.95089338919,190.0,2283.5345704931096
S1,continuous,C,0,995,62,takeoff,29367.122634928466,29397.122634928466,30.0,726.4457179776327
S1,continuous,C,7,995,62,landing,31547.95089338919,31737.95089338919,190.0,2061.260180543013
S1,continuous,C,1,996,54,takeoff,29890.676916950833,29920.676916950833,30.0,1217.7056575099668
S1,continuous,C,2,996,54,landing,31173.62636151279,31363.62636151279,190.0,1083.5761540861677
S1,continuous,C,1,997,58,takeoff,29920.676916950833,29950.676916950833,30.0,1232.709254361649
S1,continuous,C,6,997,58,landing,31386.777027620592,31576.777027620592,190.0,1295.7003418975219
S1,continuous,C,2,998,1,takeoff,31363.62636151279,31393.62636151279,30.0,2660.0
S1,continuous,C,6,998,1,landing,31576.777027620592,31766.777027620592,190.0,140.0
S1,continuous,C,5,999,66,takeoff,28723.2204018784,28753.2204018784,30.0,11.566983299610001
S1,continuous,C,2,999,66,landing,31393.62636151279,31583.62636151279,190.0,2498.0581922091405
S1,continuous,C,6,1000,42,takeoff,31766.777027620592,31796.777027620592,30.0,3026.4998794419953
S1,continuous,C,3,1000,42,landing,31838.14113022617,32028.14113022617,190.0,0.0
S1,continuous,C,0,1001,36,takeoff,29800.42420826008,29830.42420826008,30.0,996.293945400088
S1,continuous,C,7,1001,36,landing,31737.95089338919,31927.95089338919,190.0,1917.9586072113998
S1,continuous,C,3,1002,25,takeoff,28897.967662589184,28927.967662589184,30.0,80.84502766071819
S1,continuous,C,4,1002,25,landing,30587.60003756984,30777.60003756984,190.0,1524.104356130054
S1,continuous,C,7,1003,60,takeoff,30409.410365378382,30439.410365378382,30.0,1578.7334484275489
S1,continuous,C,0,1003,60,landing,30416.654541144544,30606.654541144544,190.0,0.0
S1,continuous,C,6,1004,26,takeoff,31796.777027620592,31826.777027620592,30.0,2933.8057681797254
S1,continuous,C,4,1004,26,landing,31859.39580997072,32049.39580997072,190.0,0.0
S1,continuous,C,7,1005,70,takeoff,30637.95089338919,30667.95089338919,30.0,1744.3245318763984
S1,continuous,C,1,1005,70,landing,31192.99965198858,31382.99965198858,190.0,496.36049233769154
S1,continuous,C,1,1006,22,takeoff,29950.676916950833,29980.676916950833,30.0,1049.0234983720438
S1,continuous,C,3,1006,22,landing,30247.967662589184,30437.967662589184,190.0,198.35020399448695
S1,continuous,C,0,1007,24,takeoff,29830.42420826008,29860.42420826008,30.0,900.1470600814828
S1,continuous,C,4,1007,24,landing,30777.60003756984,30967.60003756984,190.0,886.7098451272723
S1,continuous,C,0,1008,69,takeoff,29860.42420826008,29890.42420826008,30.0,853.3015733316133
S1,continuous,C,2,1008,69,landing,31583.62636151279,31773.62636151279,190.0,1587.381977685487
S1,continuous,C,0,1009,32,takeoff,29890.42420826008,29920.42420826008,30.0,839.7472913092461
S1,continuous,C,2,1009,32,landing,31773.62636151279,31963.62636151279,190.0,1747.381977685487
S1,continuous,C,7,1010,11,takeoff,30667.95089338919,30697.95089338919,30.0,1608.5405280108062
S1,continuous,C,4,1010,11,landing,30967.60003756984,31157.60003756984,190.0,281.45947198919384
S1,continuous,C,5,1011,0,takeoff,29885.97412893804,29915.97412893804,30.0,734.3207103592504
S1,continuous,C,0,1011,0,landing,29929.747993736426,30119.747993736426,190.0,0.0
S1,continuous,C,6,1012,38,takeoff,31826.777027620592,31856.777027620592,30.0,2713.150666107802
S1,continuous,C,7,1012,38,landing,31927.95089338919,32117.95089338919,190.0,42.040648568810866
S1,continuous,C,5,1013,71,takeoff,29915.97412893804,29945.97412893804,30.0,795.6969807594432
S1,continuous,C,0,1013,71,landing,30119.747993736426,30309.747993736426,190.0,160.0
S1,continuous,C,6,1014,55,takeoff,31856.777027620592,31886.777027620592,30.0,2720.802898682552
S1,continuous,C,7,1014,55,landing,32117.95089338919,32307.95089338919,190.0,188.47975450632657
S1,continuous,C,6,1015,72,takeoff,31886.777027620592,31916.777027620592,30.0,2637.3666622422097
S1,continuous,C,3,1015,72,landing,32028.14113022617,32218.14113022617,190.0,70.0
S1,continuous,C,0,1016,23,takeoff,30309.747993736426,30339.747993736426,30.0,983.7738647983861
S1,continuous,C,1,1016,23,landing,30368.810437840908,30558.810437840908,190.0,0.0
S1,continuous,C,3,1017,53,takeoff,29330.676916950833,29360.676916950833,30.0,0.0
S1,continuous,C,7,1017,53,landing,32307.95089338919,32497.95089338919,190.0,2830.0869589823014
S1,continuous,C,7,1018,31,takeoff,31077.95089338919,31107.95089338919,30.0,1744.3245318763984
S1,continuous,C,3,1018,31,landing,31428.14113022617,31618.14113022617,190.0,323.0032193809275
S1,continuous,C,3,1019,15,takeoff,29581.65341857879,29611.65341857879,30.0,0.0
S1,continuous,C,4,1019,15,landing,31157.60003756984,31347.60003756984,190.0,1430.4186001404487
S1,continuous,C,3,1020,27,takeoff,29482.748110411627,29512.748110411627,30.0,0.0
S1,continuous,C,0,1020,27,landing,30606.654541144544,30796.654541144544,190.0,980.401786507955
S1,continuous,C,2,1021,57,takeoff,31963.62636151279,31993.62636151279,30.0,2533.3492133341933
S1,continuous,C,5,1021,57,landing,32015.97412893804,32205.97412893804,190.0,0.0
S1,continuous,C,0,1022,10,takeoff,30339.747993736426,30369.747993736426,30.0,900.3376283580437
S1,continuous,C,2,1022,10,landing,31993.62636151279,32183.62636151279,190.0,1538.0581922091405
S1,continuous,C,0,1023,67,takeoff,30369.747993736426,30399.747993736426,30.0,853.7738647983861
S1,continuous,C,6,1023,67,landing,31916.777027620592,32106.777027620592,190.0,1394.5580716511358
S1,continuous,C,7,1024,3,takeoff,31107.95089338919,31137.95089338919,30.0,1587.273976438355
S1,continuous,C,3,1024,3,landing,31618.14113022617,31808.14113022617,190.0,483.0032193809275
S1,continuous,C,7,1025,30,takeoff,31137.95089338919,31167.95089338919,30.0,1614.3245318763984
S1,continuous,C,5,1025,30,landing,31335.97412893804,31525.97412893804,190.0,157.73717551276422
S1,continuous,C,1,1026,4,takeoff,29980.676916950833,30010.676916950833,30.0,449.02349837204383
S1,continuous,C,3,1026,4,landing,30437.967662589184,30627.967662589184,190.0,338.35020399448695
S1,continuous,C,6,1027,59,takeoff,32106.777027620592,32136.777027620592,30.0,2486.4998794419953
S1,continuous,C,3,1027,59,landing,32218.14113022617,32408.14113022617,190.0,40.0
S1,continuous,C,4,1028,16,takeoff,30281.65341857879,30311.65341857879,30.0,661.2292103187101
S1,continuous,C,3,1028,16,landing,30627.967662589184,30817.967662589184,190.0,300.7862251597944
S1,continuous,C,1,1029,18,takeoff,30010.676916950833,30040.676916950833,30.0,381.26655157245114
S1,continuous,C,6,1029,18,landing,32136.777027620592,32326.777027620592,190.0,1915.7003418975219
S1,continuous,C,7,1030,64,takeoff,32497.95089338919,32527.95089338919,30.0,2791.9767644511485
S1,continuous,C,0,1030,64,landing,32505.19506915535,32695.19506915535,190.0,0.0
S1,continuous,C,3,1031,51,takeoff,29710.676916950833,29740.676916950833,30.0,0.0
S1,continuous,C,6,1031,51,landing,32326.777027620592,32516.777027620592,190.0,2464.736008064181
S1,continuous,C,7,1032,48,takeoff,32527.95089338919,32557.95089338919,30.0,2806.297474810399
S1,continuous,C,6,1032,48,landing,32580.64500465146,32770.64500465146,190.0,0.0
S1,continuous,C,1,1033,63,takeoff,30040.676916950833,30070.676916950833,30.0,297.0505554380434
S1,continuous,C,0,1033,63,landing,30796.654541144544,30986.654541144544,190.0,576.9151800892287
S1,continuous,C,6,1034,46,takeoff,32516.777027620592,32546.777027620592,30.0,2706.4998794419953
S1,continuous,C,5,1034,46,landing,32610.630142301987,32800.63014230199,190.00000000000364,0.0
S1,continuous,C,7,1035,13,takeoff,32557.95089338919,32587.95089338919,30.0,2744.979633948322
S1,continuous,C,5,1035,13,landing,32800.63014230199,32990.63014230199,190.0,202.3931888767147
S1,continuous,C,6,1036,52,takeoff,32546.777027620592,32576.777027620592,30.0,2635.1236090418024
S1,continuous,C,2,1036,52,landing,32679.927693728394,32869.927693728394,190.0,0.0
S1,continuous,C,3,1037,0,takeoff,30817.967662589184,30847.967662589184,30.0,765.895766701211
S1,continuous,C,0,1037,0,landing,30986.654541144544,31176.654541144544,190.0,137.50613648194485
S1,continuous,C,1,1038,61,takeoff,30070.676916950833,30100.676916950833,30.0,63.89988933024142
S1,continuous,C,2,1038,61,landing,32183.62636151279,32373.62636151279,190.0,1913.5761540861677
S1,continuous,C,4,1039,6,takeoff,30311.65341857879,30341.65341857879,30.0,302.2430532004073
S1,continuous,C,5,1039,6,landing,31525.97412893804,31715.97412893804,190.0,1052.9780528648698
S1,continuous,C,4,1040,41,takeoff,30341.65341857879,30371.65341857879,30.0,325.67928964074963
S1,continuous,C,0,1040,41,landing,31176.654541144544,31366.654541144544,190.0,794.5351383832676
S1,continuous,C,4,1041,14,takeoff,31347.60003756984,31377.60003756984,30.0,1293.9736760570486
S1,continuous,C,2,1041,14,landing,32373.62636151279,32563.62636151279,190.0,867.9992668769519
S1,continuous,C,0,1042,8,takeoff,31366.654541144544,31396.654541144544,30.0,1298.6868785553597
S1,continuous,C,4,1042,8,landing,31387.12052532703,31577.12052532703,190.0,0.0
S1,continuous,C,5,1043,34,takeoff,31715.97412893804,31745.97412893804,30.0,1614.3207103592504
S1,continuous,C,7,1043,34,landing,32587.95089338919,32777.95089338919,190.00000000000364,811.6907044150612
S1,continuous,C,2,1044,71,takeoff,32563.62636151279,32593.62636151279,30.0,2441.5544656248167
S1,continuous,C,3,1044,71,landing,32607.967662589184,32797.96766258919,190.00000000000364,0.0
S1,continuous,C,7,1045,35,takeoff,32777.95089338919,32807.95089338919,30.0,2581.1738657686
S1,continuous,C,5,1045,35,landing,32990.63014230199,33180.63014230199,190.0,172.3931888767038
S1,continuous,C,2,1046,45,takeoff,32593.62636151279,32623.62636151279,30.0,2394.2159961344078
S1,continuous,C,7,1046,45,landing,32807.95089338919,32997.95089338919,190.0,176.43910593751934
S1,continuous,C,1,1047,20,takeoff,30205.97412893804,30235.97412893804,30.0,0.0
S1,continuous,C,5,1047,20,landing,31745.97412893804,31935.97412893804,190.0,1319.4945347777539
S1,continuous,C,5,1048,50,takeoff,31935.97412893804,31965.97412893804,30.0,1692.34776742525
S1,continuous,C,2,1048,50,landing,32869.927693728394,33059.927693728394,190.0,801.6057973651041
S1,continuous,C,6,1049,22,takeoff,32770.64500465146,32800.64500465146,30.0,2512.677342062274
S1,continuous,C,4,1049,22,landing,32833.26378700159,33023.26378700159,190.0,0.0
S1,continuous,C,6,1050,23,takeoff,32800.64500465146,32830.64500465146,30.0,2421.8345668105503
S1,continuous,C,0,1050,23,landing,32860.792064732945,33050.792064732945,190.0,0.0
S1,continuous,C,0,1051,29,takeoff,31396.654541144544,31426.654541144544,30.0,1009.8775135239521
S1,continuous,C,2,1051,29,landing,33059.927693728394,33249.927693728394,190.0,1527.4529770166264
S1,continuous,C,6,1052,5,takeoff,32830.64500465146,32860.64500465146,30.0,2434.6708757134184
S1,continuous,C,7,1052,5,landing,32997.95089338919,33187.95089338919,190.0,108.17267153794819
S1,continuous,C,0,1053,39,takeoff,31426.654541144544,31456.654541144544,30.0,1019.0545035747054
S1,continuous,C,1,1053,39,landing,31485.716985249026,31675.716985249026,190.0,0.0
S1,continuous,C,5,1054,60,takeoff,31965.97412893804,31995.97412893804,30.0,1546.9956856419485
S1,continuous,C,3,1054,60,landing,32408.14113022617,32598.14113022617,190.0,358.73291403007534
S1,continuous,C,7,1055,4,takeoff,33187.95089338919,33217.95089338919,30.0,2739.9832308000077
S1,continuous,C,5,1055,4,landing,33228.23695342529,33418.23695342529,190.0,0.0
S1,continuous,C,3,1056,74,takeoff,30847.967662589184,30877.967662589184,30.0,396.4558751375116
S1,continuous,C,0,1056,74,landing,31456.654541144544,31646.654541144544,190.0,545.1822343303975
S1,continuous,C,6,1057,9,takeoff,32860.64500465146,32890.64500465146,30.0,2397.0186431386683
S1,continuous,C,7,1057,9,landing,33217.95089338919,33407.95089338919,190.0,284.61177747546026
S1,continuous,C,4,1058,2,takeoff,31577.12052532703,31607.12052532703,30.0,991.146396388991
S1,continuous,C,3,1058,2,landing,32797.96766258919,32987.96766258919,190.0,1135.3191184115567
S1,continuous,C,7,1059,25,takeoff,33407.95089338919,33437.95089338919,30.0,2810.3508558193535
S1,continuous,C,3,1059,25,landing,33435.137910845246,33625.137910845246,190.0,0.0
S1,continuous,C,7,1060,28,takeoff,33437.95089338919,33467.95089338919,30.0,2831.1738657686
S1,continuous,C,4,1060,28,landing,33456.14056558065,33646.14056558065,190.0,0.0
S1,continuous,C,6,1061,27,takeoff,32890.64500465146,32920.64500465146,30.0,2273.9904635069142
S1,continuous,C,0,1061,27,landing,33050.792064732945,33240.792064732945,190.0,100.0
S1,continuous,C,5,1062,16,takeoff,32205.97412893804,32235.97412893804,30.0,1568.0064663488556
S1,continuous,C,2,1062,16,landing,33249.927693728394,33439.927693728394,190.0,891.6057973651041
S1,continuous,C,4,1063,65,takeoff,31607.12052532703,31637.12052532703,30.0,939.9437289342022
S1,continuous,C,1,1063,65,landing,31675.716985249026,31865.716985249026,190.0,2.1101842843745544
S1,continuous,C,0,1064,49,takeoff,31646.654541144544,31676.654541144544,30.0,945.1427536928713
S1,continuous,C,2,1064,49,landing,33439.927693728394,33629.927693728394,190.0,1657.4529770166264
S1,continuous,C,4,1065,37,takeoff,31637.12052532703,31667.12052532703,30.0,923.4941638142409
S1,continuous,C,1,1065,37,landing,31865.716985249026,32055.716985249026,190.0,162.11018428437455
S1,continuous,C,4,1066,44,takeoff,31667.12052532703,31697.12052532703,30.0,891.146396388991
S1,continuous,C,7,1066,44,landing,33467.95089338919,33657.95089338919,190.0,1742.6406958707048
S1,continuous,C,0,1067,24,takeoff,31676.654541144544,31706.654541144544,30.0,889.0545035747054
S1,continuous,C,4,1067,24,landing,32049.39580997072,32239.39580997072,190.0,332.2752846436888
S1,continuous,C,4,1068,40,takeoff,31697.12052532703,31727.12052532703,30.0,900.3434977064389
S1,continuous,C,0,1068,40,landing,31725.26260735797,31915.26260735797,190.0,0.0
S1,continuous,C,0,1069,63,takeoff,31915.26260735797,31945.26260735797,30.0,1108.6080662134264
S1,continuous,C,1,1069,63,landing,32055.716985249026,32245.716985249026,190.0,81.39193378657365
S1,continuous,C,6,1070,33,takeoff,32920.64500465146,32950.64500465146,30.0,2022.6941112622699
S1,continuous,C,5,1070,33,landing,33418.23695342529,33608.23695342529,190.0,403.7388340924299
S1,continuous,C,2,1071,73,takeoff,32623.62636151279,32653.62636151279,30.0,1675.6586989236057
