scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S1,continuous,B,0,975,73,takeoff,27676.73594788626,27706.73594788626,30.0,399.1407004778375
S1,continuous,B,3,975,73,landing,29010.272352660093,29200.272352660093,190.0,1272.429599058276
S1,continuous,B,6,976,42,takeoff,28232.037937105757,28262.037937105757,30.0,929.6776622130456
S1,continuous,B,7,976,42,landing,28410.741702893025,28600.741702893025,190.0,130.0
S1,continuous,B,5,977,5,takeoff,31347.595247408422,31377.595247408422,30.0,4027.3228947483294
S1,continuous,B,3,977,5,landing,31450.272352660093,31640.272352660093,190.0,0.0
S1,continuous,B,3,978,28,takeoff,28070.272352660093,28100.272352660093,30.0,692.9988643103788
S1,continuous,B,6,978,28,landing,28262.037937105757,28452.037937105757,190.0,140.48495558671857
S1,continuous,B,2,979,34,takeoff,29122.36027489271,29152.36027489271,30.0,1729.2381686616027
S1,continuous,B,5,979,34,landing,31377.595247408422,31567.595247408422,190.0,2200.469945031422
S1,continuous,B,4,980,15,takeoff,27837.273488349714,27867.273488349714,30.0,429.4711744488486
S1,continuous,B,3,980,15,landing,29200.272352660093,29390.272352660093,190.0,1271.111087501533
S1,continuous,B,7,981,10,takeoff,27928.29491989059,27958.29491989059,30.0,461.55897200433174
S1,continuous,B,2,981,10,landing,30272.36027489271,30462.36027489271,190.0,2278.1307100042395
S1,continuous,B,3,982,67,takeoff,28100.272352660093,28130.272352660093,30.0,632.6771052516706
S1,continuous,B,6,982,67,landing,28452.037937105757,28642.037937105757,190.0,300.48495558671857
S1,continuous,B,6,983,2,takeoff,28642.037937105757,28672.037937105757,30.0,1131.765584445664
S1,continuous,B,5,983,2,landing,31567.595247408422,31757.595247408422,190.0,2880.407294855937
S1,continuous,B,5,984,18,takeoff,31757.595247408422,31787.595247408422,30.0,4235.234972515711
S1,continuous,B,4,984,18,landing,31832.224793466645,32022.224793466645,190.0,0.0
S1,continuous,B,0,985,19,takeoff,27706.73594788626,27736.73594788626,30.0,148.44102799566826
S1,continuous,B,2,985,19,landing,30462.36027489271,30652.36027489271,190.0,2681.248654012903
S1,continuous,B,2,986,14,takeoff,29742.36027489271,29772.36027489271,30.0,2159.2381686616027
S1,continuous,B,3,986,14,landing,30070.272352660093,30260.272352660093,190.0,244.17957715073499
S1,continuous,B,1,987,72,takeoff,28357.29402351735,28387.29402351735,30.0,760.0205351676341
S1,continuous,B,6,987,72,landing,28672.037937105757,28862.037937105757,190.0,290.2858673962801
S1,continuous,B,7,988,37,takeoff,28148.29491989059,28178.29491989059,30.0,550.4926059897261
S1,continuous,B,6,988,37,landing,28862.037937105757,29052.037937105757,190.0,655.7465771772913
S1,continuous,B,0,989,46,takeoff,27931.372674240567,27961.372674240567,30.0,243.77742683214456
S1,continuous,B,1,989,46,landing,28637.29402351735,28827.29402351735,190.0,653.5881958621503
S1,continuous,B,5,990,6,takeoff,31787.595247408422,31817.595247408422,30.0,4087.3228947483294
S1,continuous,B,6,990,6,landing,31842.037937105757,32032.037937105757,190.0,0.0
S1,continuous,B,0,991,62,takeoff,27961.372674240567,27991.372674240567,30.0,249.01239934785553
S1,continuous,B,4,991,62,landing,29232.224793466645,29422.224793466645,190.0,1209.9000280619475
S1,continuous,B,7,992,12,takeoff,28178.29491989059,28208.29491989059,30.0,430.0
S1,continuous,B,5,992,12,landing,31817.595247408422,32007.595247408422,190.0,3535.388912970524
S1,continuous,B,5,993,74,takeoff,32007.595247408422,32037.595247408422,30.0,4256.222573167855
S1,continuous,B,2,993,74,landing,32062.36027489271,32252.36027489271,190.0,0.0
S1,continuous,B,6,994,24,takeoff,29052.037937105757,29082.037937105757,30.0,1278.9158308746482
S1,continuous,B,5,994,24,landing,32037.595247408422,32227.595247408422,190.0,2940.407294855937
S1,continuous,B,0,995,49,takeoff,27991.372674240567,28021.372674240567,30.0,203.57036033970144
S1,continuous,B,6,995,49,landing,29082.037937105757,29272.037937105757,190.0,1050.3122157472462
S1,continuous,B,1,996,47,takeoff,28387.29402351735,28417.29402351735,30.0,497.02167085725523
S1,continuous,B,5,996,47,landing,32227.595247408422,32417.595247408422,190.0,3760.6024477821484
S1,continuous,B,1,997,65,takeoff,28417.29402351735,28447.29402351735,30.0,484.9337486246368
S1,continuous,B,5,997,65,landing,32417.595247408422,32607.595247408422,190.0,3920.6024477821484
S1,continuous,B,5,998,54,takeoff,32607.595247408422,32637.595247408422,30.0,4655.370453941778
S1,continuous,B,1,998,54,landing,32687.29402351735,32877.294023517345,189.99999999999636,0.0
S1,continuous,B,0,999,4,takeoff,28021.372674240567,28051.372674240567,30.0,53.777426832144556
S1,continuous,B,2,999,4,landing,30652.36027489271,30842.36027489271,190.0,2556.611927658596
S1,continuous,B,1,1000,20,takeoff,28827.29402351735,28857.29402351735,30.0,858.9991036267566
S1,continuous,B,4,1000,20,landing,29422.224793466645,29612.224793466645,190.0,549.0821520679019
S1,continuous,B,3,1001,63,takeoff,28130.272352660093,28160.272352660093,30.0,147.52708980494208
S1,continuous,B,7,1001,63,landing,28811.50666195573,29001.50666195573,190.0,568.6959432956464
S1,continuous,B,2,1002,38,takeoff,29772.36027489271,29802.36027489271,30.0,1785.0662513753632
S1,continuous,B,3,1002,38,landing,30260.272352660093,30450.272352660093,190.0,404.179577150735
S1,continuous,B,1,1003,32,takeoff,28857.29402351735,28887.29402351735,30.0,715.0692300507035
S1,continuous,B,4,1003,32,landing,29612.224793466645,29802.224793466645,190.0,709.0821520679019
S1,continuous,B,5,1004,8,takeoff,32637.595247408422,32667.595247408422,30.0,4485.234972515711
S1,continuous,B,4,1004,8,landing,32712.224793466645,32902.224793466645,190.0,0.0
S1,continuous,B,2,1005,44,takeoff,29802.36027489271,29832.36027489271,30.0,1625.0662513753632
S1,continuous,B,1,1005,44,landing,30167.29402351735,30357.29402351735,190.0,324.1552592718508
S1,continuous,B,6,1006,3,takeoff,29272.037937105757,29302.037937105757,30.0,1084.4426896973346
S1,continuous,B,4,1006,3,landing,29802.224793466645,29992.224793466645,190.0,505.9595176651528
S1,continuous,B,2,1007,70,takeoff,29832.36027489271,29862.36027489271,30.0,1601.6185719996865
S1,continuous,B,5,1007,70,landing,32667.595247408422,32857.59524740842,189.99999999999636,2780.469945031422
S1,continuous,B,5,1008,35,takeoff,32857.59524740842,32887.59524740842,30.0,4614.496937435324
S1,continuous,B,7,1008,35,landing,32961.506661955726,33151.506661955726,190.0,0.0
S1,continuous,B,0,1009,58,takeoff,28423.098309973095,28453.098309973095,30.0,162.8259573130017
S1,continuous,B,2,1009,58,landing,30842.36027489271,31032.36027489271,190.0,2344.886291926068
S1,continuous,B,2,1010,28,takeoff,29862.36027489271,29892.36027489271,30.0,1599.6150120375605
S1,continuous,B,7,1010,28,landing,30291.50666195573,30481.50666195573,190.0,363.2117420651375
S1,continuous,B,2,1011,21,takeoff,31032.36027489271,31062.36027489271,30.0,2690.0
S1,continuous,B,1,1011,21,landing,31073.138764245497,31263.138764245497,190.0,0.0
S1,continuous,B,5,1012,42,takeoff,32887.59524740842,32917.59524740842,30.0,4466.853544515394
S1,continuous,B,0,1012,42,landing,32981.37267424056,33171.37267424056,190.0,0.0
S1,continuous,B,3,1013,11,takeoff,29390.272352660093,29420.272352660093,30.0,940.0
S1,continuous,B,5,1013,11,landing,32917.59524740842,33107.59524740842,190.0,3424.645789496655
S1,continuous,B,4,1014,67,takeoff,29992.224793466645,30022.224793466645,30.0,1539.4795306114938
S1,continuous,B,7,1014,67,landing,30481.50666195573,30671.50666195573,190.0,410.6401597107142
S1,continuous,B,4,1015,7,takeoff,30022.224793466645,30052.224793466645,30.0,1564.9307699492965
S1,continuous,B,7,1015,7,landing,30671.50666195573,30861.50666195573,190.0,570.6401597107142
S1,continuous,B,7,1016,56,takeoff,29001.50666195573,29031.50666195573,30.0,519.2818684890844
S1,continuous,B,5,1016,56,landing,33107.59524740842,33297.59524740842,190.0,4002.177170905383
S1,continuous,B,1,1017,23,takeoff,28887.29402351735,28917.29402351735,30.0,354.9337486246368
S1,continuous,B,6,1017,23,landing,29302.037937105757,29492.037937105757,190.0,390.2858673962801
S1,continuous,B,7,1018,57,takeoff,29031.50666195573,29061.50666195573,30.0,473.9114145473068
S1,continuous,B,2,1018,57,landing,31062.36027489271,31252.36027489271,190.0,1964.918967939102
S1,continuous,B,2,1019,22,takeoff,31252.36027489271,31282.36027489271,30.0,2690.9876006521445
S1,continuous,B,4,1019,22,landing,31307.273488349714,31497.273488349714,190.0,0.0
S1,continuous,B,6,1020,13,takeoff,29492.037937105757,29522.037937105757,30.0,860.5312751500278
S1,continuous,B,0,1020,13,landing,29523.098309973095,29713.098309973095,190.0,0.0
S1,continuous,B,7,1021,25,takeoff,29061.50666195573,29091.50666195573,30.0,421.2343092956362
S1,continuous,B,5,1021,25,landing,33297.59524740842,33487.59524740842,190.0,4132.177170905383
S1,continuous,B,4,1022,46,takeoff,30052.224793466645,30082.224793466645,30.0,1404.9307699492965
S1,continuous,B,2,1022,46,landing,31282.36027489271,31472.36027489271,190.0,1175.222267969064
S1,continuous,B,7,1023,68,takeoff,29091.50666195573,29121.50666195573,30.0,419.28186848908445
S1,continuous,B,2,1023,68,landing,31472.36027489271,31662.36027489271,190.0,2314.918967939102
S1,continuous,B,5,1024,72,takeoff,33487.59524740842,33517.59524740842,30.0,4814.849984553268
S1,continuous,B,0,1024,72,landing,33581.37267424056,33771.37267424056,190.0,0.0
S1,continuous,B,0,1025,60,takeoff,28741.372674240567,28771.372674240567,30.0,19.012399347855535
S1,continuous,B,7,1025,60,landing,29121.50666195573,29311.50666195573,190.0,277.83242125437755
S1,continuous,B,2,1026,48,takeoff,31662.36027489271,31692.36027489271,30.0,2914.765027484289
S1,continuous,B,1,1026,48,landing,31703.138764245497,31893.138764245497,190.0,0.0
S1,continuous,B,5,1027,63,takeoff,33517.59524740842,33547.59524740842,30.0,4696.08858545269
S1,continuous,B,4,1027,63,landing,33592.224793466645,33782.224793466645,190.0,0.0
S1,continuous,B,4,1028,17,takeoff,30082.224793466645,30112.224793466645,30.0,1251.9524408065517
S1,continuous,B,2,1028,17,landing,31692.36027489271,31882.36027489271,190.0,1555.222267969064
S1,continuous,B,4,1029,30,takeoff,30112.224793466645,30142.224793466645,30.0,1250.0
S1,continuous,B,6,1029,30,landing,30145.744806412986,30335.744806412986,190.0,0.0
S1,continuous,B,2,1030,37,takeoff,31882.36027489271,31912.36027489271,30.0,3019.6150120375605
S1,continuous,B,4,1030,37,landing,32022.224793466645,32212.224793466645,190.0,84.9513051169306
S1,continuous,B,7,1031,59,takeoff,29311.50666195573,29341.50666195573,30.0,373.9114145473068
S1,continuous,B,5,1031,59,landing,33547.59524740842,33737.59524740842,190.0,4132.177170905383
S1,continuous,B,3,1032,31,takeoff,29420.272352660093,29450.272352660093,30.0,477.91207776738156
S1,continuous,B,5,1032,31,landing,33737.59524740842,33927.59524740842,190.0,4214.645789496655
S1,continuous,B,0,1033,73,takeoff,29020.272352660093,29050.272352660093,30.0,0.0
S1,continuous,B,1,1033,73,landing,29072.605506074724,29262.605506074724,190.0,0.0
S1,continuous,B,2,1034,40,takeoff,31912.36027489271,31942.36027489271,30.0,2860.1354814260667
S1,continuous,B,1,1034,40,landing,31953.138764245497,32143.138764245497,190.0,0.0
S1,continuous,B,4,1035,73,takeoff,30142.224793466645,30172.224793466645,30.0,1059.6192873919208
S1,continuous,B,7,1035,73,landing,31231.50666195573,31421.50666195573,190.0,1010.6401597107142
S1,continuous,B,0,1036,49,takeoff,29082.74526285515,29112.74526285515,30.0,0.0
S1,continuous,B,5,1036,49,landing,33927.59524740842,34117.59524740842,190.0,4751.072557721123
S1,continuous,B,7,1037,60,takeoff,29341.50666195573,29371.50666195573,30.0,210.0
S1,continuous,B,0,1037,60,landing,29713.098309973095,29903.098309973095,190.0,269.29008155658084
S1,continuous,B,4,1038,33,takeoff,30172.224793466645,30202.224793466645,30.0,1014.6295460582223
S1,continuous,B,0,1038,33,landing,30233.176884630775,30423.176884630775,190.0,0.0
S1,continuous,B,5,1039,0,takeoff,34117.59524740842,34147.59524740842,30.0,4935.234972515707
S1,continuous,B,3,1039,0,landing,34220.27235266009,34410.27235266009,190.0,0.0
S1,continuous,B,0,1040,15,takeoff,29210.272352660093,29240.272352660093,30.0,0.0
S1,continuous,B,3,1040,15,landing,30450.272352660093,30640.272352660093,190.0,1178.8931942844429
S1,continuous,B,3,1041,62,takeoff,29450.272352660093,29480.272352660093,30.0,208.04755919344825
S1,continuous,B,2,1041,62,landing,32252.36027489271,32442.36027489271,190.0,2718.355421615972
S1,continuous,B,5,1042,23,takeoff,34147.59524740842,34177.59524740842,30.0,4844.849984553268
S1,continuous,B,6,1042,23,landing,34202.03793710575,34392.03793710575,190.0,0.0
S1,continuous,B,1,1043,39,takeoff,29347.595247408422,29377.595247408422,30.0,0.0
S1,continuous,B,5,1043,39,landing,34177.59524740842,34367.59524740842,190.0,4750.301223891071
S1,continuous,B,6,1044,50,takeoff,29522.037937105757,29552.037937105757,30.0,149.67766221304555
S1,continuous,B,7,1044,50,landing,29570.741702893025,29760.741702893025,190.0,0.0
S1,continuous,B,5,1045,20,takeoff,34367.59524740842,34397.59524740842,30.0,4935.370453941774
S1,continuous,B,1,1045,20,landing,34447.294023517345,34637.294023517345,190.0,0.0
S1,continuous,B,7,1046,13,takeoff,29533.098309973095,29563.098309973095,30.0,0.0
S1,continuous,B,3,1046,13,landing,30640.272352660093,30830.272352660093,190.0,994.6356766870085
S1,continuous,B,3,1047,64,takeoff,29562.36027489271,29592.36027489271,30.0,0.0
S1,continuous,B,7,1047,64,landing,31421.50666195573,31611.50666195573,190.0,1746.608021063028
S1,continuous,B,1,1048,36,takeoff,29567.595247408422,29597.595247408422,30.0,0.0
S1,continuous,B,7,1048,36,landing,31611.50666195573,31801.50666195573,190.0,1982.0301882691347
S1,continuous,B,6,1049,50,takeoff,29580.741702893025,29610.741702893025,30.0,0.0
S1,continuous,B,2,1049,50,landing,32442.36027489271,32632.36027489271,190.0,2836.1765329915324
S1,continuous,B,1,1050,32,takeoff,29622.224793466645,29652.224793466645,30.0,0.0
S1,continuous,B,6,1050,32,landing,30335.744806412986,30525.744806412986,190.0,689.0619667542123
S1,continuous,B,7,1051,45,takeoff,29760.741702893025,29790.741702893025,30.0,120.4693502329319
S1,continuous,B,2,1051,45,landing,32632.36027489271,32822.36027489271,189.99999999999636,2805.6839270018063
S1,continuous,B,2,1052,60,takeoff,31942.36027489271,31972.36027489271,30.0,2219.2619649196167
S1,continuous,B,7,1052,60,landing,32008.29491989059,32198.29491989059,190.0,0.0
S1,continuous,B,1,1053,53,takeoff,29802.74526285515,29832.74526285515,30.0,0.0
S1,continuous,B,5,1053,53,landing,34397.59524740842,34587.59524740842,190.0,4515.151208444342
S1,continuous,B,3,1054,3,takeoff,29820.272352660093,29850.272352660093,30.0,8.04755919344825
S1,continuous,B,1,1054,3,landing,30357.29402351735,30547.29402351735,190.0,453.89528484058974
S1,continuous,B,7,1055,51,takeoff,30861.50666195573,30891.50666195573,30.0,971.2343092956362
S1,continuous,B,3,1055,51,landing,30974.04502795572,31164.04502795572,190.0,0.0
S1,continuous,B,3,1056,71,takeoff,30830.272352660093,30860.272352660093,30.0,927.9120777673816
S1,continuous,B,0,1056,71,landing,30891.37915837565,31081.37915837565,190.0,0.0
S1,continuous,B,4,1057,29,takeoff,30202.224793466645,30232.224793466645,30.0,280.71813151091555
S1,continuous,B,1,1057,29,landing,30797.29402351735,30987.29402351735,190.0,549.2206121693089
S1,continuous,B,6,1058,27,takeoff,29992.037937105757,30022.037937105757,30.0,24.442689697334572
S1,continuous,B,2,1058,27,landing,32822.36027489271,33012.36027489271,190.0,2804.8802987787967
S1,continuous,B,6,1059,26,takeoff,30022.037937105757,30052.037937105757,30.0,34.74391358840876
S1,continuous,B,1,1059,26,landing,31263.138764245497,31453.138764245497,190.0,1225.9354551982178
S1,continuous,B,3,1060,14,takeoff,30860.272352660093,30890.272352660093,30.0,780.0
S1,continuous,B,0,1060,14,landing,31081.37915837565,31271.37915837565,190.0,160.0
S1,continuous,B,0,1061,55,takeoff,30092.36027489271,30122.36027489271,30.0,0.0
S1,continuous,B,7,1061,55,landing,31801.50666195573,31991.50666195573,190.0,1606.844820602233
S1,continuous,B,7,1062,16,takeoff,30891.50666195573,30921.50666195573,30.0,780.0
S1,continuous,B,5,1062,16,landing,34587.59524740842,34777.59524740842,190.0,3592.177170905383
S1,continuous,B,6,1063,30,takeoff,30525.744806412986,30555.744806412986,30.0,379.29267425060607
S1,continuous,B,7,1063,30,landing,32198.29491989059,32388.29491989059,190.0,1623.846347690338
S1,continuous,B,3,1064,43,takeoff,30890.272352660093,30920.272352660093,30.0,732.6771052516706
S1,continuous,B,7,1064,43,landing,32388.29491989059,32578.29491989059,190.0,1385.484201230509
S1,continuous,B,7,1065,44,takeoff,30921.50666195573,30951.50666195573,30.0,744.212638438381
S1,continuous,B,3,1065,44,landing,31164.04502795572,31354.04502795572,190.0,130.0
S1,continuous,B,6,1066,33,takeoff,30555.744806412986,30585.744806412986,30.0,312.56792178221076
S1,continuous,B,3,1066,33,landing,31640.272352660093,31830.272352660093,190.0,1042.539591638768
S1,continuous,B,2,1067,38,takeoff,31972.36027489271,32002.36027489271,30.0,1702.0879222326184
S1,continuous,B,7,1067,38,landing,32578.29491989059,32768.29491989059,190.0,540.0
S1,continuous,B,5,1068,10,takeoff,34777.59524740842,34807.59524740842,30.0,4495.234972515707
S1,continuous,B,6,1068,10,landing,34832.03793710575,35022.03793710575,190.0,0.0
S1,continuous,B,7,1069,28,takeoff,30951.50666195573,30981.50666195573,30.0,650.0
S1,continuous,B,1,1069,28,landing,31453.138764245497,31643.138764245497,190.0,439.7508760115961
S1,continuous,B,6,1070,32,takeoff,30585.744806412986,30615.744806412986,30.0,249.29267425060607
S1,continuous,B,0,1070,32,landing,30616.805179280324,30806.805179280324,190.0,0.0
S1,continuous,B,7,1071,41,takeoff,30981.50666195573,31011.50666195573,30.0,633.9114145473068
S1,continuous,B,1,1071,41,landing,32143.138764245497,32333.138764245497,190.0,1099.7508760115961
S1,continuous,B,3,1072,3,takeoff,30920.272352660093,30950.272352660093,30.0,552.9783291427448
