scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,C,22,703,194,takeoff,7030.0,7060.0,30.0,0.0
S4,continuous,C,10,703,194,landing,8115.565174347552,8305.565174347552,190.0,942.2107387558954
S4,continuous,C,12,704,80,takeoff,7438.318682063343,7468.318682063343,30.0,398.31868206334275
S4,continuous,C,25,704,80,landing,7985.183412705625,8175.183412705625,190.0,383.13770687064516
S4,continuous,C,30,705,160,takeoff,7051.6347992831215,7081.6347992831215,30.0,1.6347992831215379
S4,continuous,C,4,705,160,landing,7574.149260386501,7764.149260386501,190.0,388.21545353951296
S4,continuous,C,26,706,40,takeoff,8210.174930980702,8240.174930980702,30.0,1150.174930980702
S4,continuous,C,6,706,40,landing,8302.89285176687,8492.89285176687,190.0,0.0
S4,continuous,C,22,707,154,takeoff,7308.005815493885,7338.005815493885,30.0,178.00581549388517
S4,continuous,C,2,707,154,landing,7396.94272790634,7586.94272790634,190.0,0.0
S4,continuous,C,29,708,192,takeoff,7730.26907215781,7760.26907215781,30.0,650.2690721578101
S4,continuous,C,28,708,192,landing,7794.2089377264565,7984.2089377264565,190.0,0.0
S4,continuous,C,29,709,4,takeoff,7760.26907215781,7790.26907215781,30.0,670.2690721578101
S4,continuous,C,2,709,4,landing,7805.638968492166,7995.638968492166,190.0,0.0
S4,continuous,C,17,710,166,takeoff,7440.256463931068,7470.256463931068,30.0,340.25646393106763
S4,continuous,C,5,710,166,landing,7793.723228841158,7983.723228841158,190.0,297.85431059469374
S4,continuous,C,31,711,165,takeoff,7383.017592071033,7413.017592071033,30.0,273.0175920710326
S4,continuous,C,8,711,165,landing,7463.07847171172,7653.07847171172,190.0,0.0
S4,continuous,C,25,712,30,takeoff,8175.183412705625,8205.183412705625,29.99999999999909,935.1834127056254
S4,continuous,C,27,712,30,landing,8217.879448640777,8407.879448640777,190.0,0.0
S4,continuous,C,26,713,186,takeoff,8240.174930980702,8270.174930980702,30.0,1110.174930980702
S4,continuous,C,10,713,186,landing,8344.364493673907,8534.364493673907,190.0,0.0
S4,continuous,C,4,714,53,takeoff,7764.149260386501,7794.149260386501,30.0,624.1492603865008
S4,continuous,C,29,714,53,landing,7793.146513290269,7983.146513290269,190.0,0.0
S4,continuous,C,13,715,94,takeoff,7730.7890561428785,7760.7890561428785,30.0,580.7890561428785
S4,continuous,C,20,715,94,landing,7990.719119730202,8180.719119730202,190.0,216.31011333279457
S4,continuous,C,23,716,76,takeoff,7218.191218357594,7248.191218357594,30.0,58.19121835759415
S4,continuous,C,5,716,76,landing,7273.4422298316385,7463.4422298316385,190.0,19.699565171309587
S4,continuous,C,5,717,155,takeoff,7463.4422298316385,7493.4422298316385,30.0,293.44222983163854
S4,continuous,C,20,717,155,landing,8180.719119730202,8370.719119730202,190.0,580.7696337059097
S4,continuous,C,12,718,71,takeoff,7468.318682063343,7498.318682063343,30.0,288.31868206334275
S4,continuous,C,20,718,71,landing,8370.719119730202,8560.719119730202,190.0,712.0437394525725
S4,continuous,C,25,719,127,takeoff,8205.183412705625,8235.183412705625,30.0,955.1834127056245
S4,continuous,C,10,719,127,landing,8534.364493673907,8724.364493673907,190.0,289.34222159503406
S4,continuous,C,6,720,162,takeoff,7391.302677256994,7421.302677256994,30.0,191.30267725699377
S4,continuous,C,13,720,162,landing,7760.7890561428785,7950.7890561428785,190.0,297.4428120764078
S4,continuous,C,17,721,8,takeoff,7470.256463931068,7500.256463931068,30.0,260.25646393106763
S4,continuous,C,0,721,8,landing,7542.920464718257,7732.920464718257,190.0,0.0
S4,continuous,C,30,722,69,takeoff,7424.191041755488,7454.191041755488,30.0,204.1910417554882
S4,continuous,C,22,722,69,landing,7710.512927862135,7900.512927862135,190.0,169.95086989588344
S4,continuous,C,20,723,7,takeoff,8560.719119730202,8590.719119730202,30.0,1330.7191197302018
S4,continuous,C,27,723,7,landing,8621.74907638133,8811.74907638133,190.0,0.0
S4,continuous,C,21,724,142,takeoff,7369.390479099621,7399.390479099621,30.0,129.3904790996212
S4,continuous,C,19,724,142,landing,7469.544616266882,7659.544616266882,190.0,0.0
S4,continuous,C,23,725,51,takeoff,7770.111550504215,7800.111550504215,30.0,400.1115505042153
S4,continuous,C,13,725,51,landing,7950.7890561428785,8140.7890561428785,190.0,134.80141749728955
S4,continuous,C,11,726,134,takeoff,7260.0,7290.0,30.0,0.0
S4,continuous,C,18,726,134,landing,7326.205116591322,7516.205116591322,190.0,0.0
S4,continuous,C,31,727,96,takeoff,7413.017592071033,7443.017592071033,30.0,143.0175920710326
S4,continuous,C,11,727,96,landing,7626.510172484192,7816.510172484192,190.0,130.0
S4,continuous,C,23,728,193,takeoff,7280.0,7310.0,30.0,0.0
S4,continuous,C,18,728,193,landing,7516.205116591322,7706.205116591322,190.0,186.4455267307203
S4,continuous,C,9,729,108,takeoff,7290.0,7320.0,30.0,0.0
S4,continuous,C,16,729,108,landing,7722.695558081509,7912.695558081509,190.0,324.2599004830836
S4,continuous,C,23,730,46,takeoff,7800.111550504215,7830.111550504215,30.0,380.1115505042153
S4,continuous,C,11,730,46,landing,7834.950297476935,8024.950297476935,190.0,0.0
S4,continuous,C,4,731,135,takeoff,7794.149260386501,7824.149260386501,30.0,484.1492603865008
S4,continuous,C,20,731,135,landing,8590.719119730202,8780.719119730202,190.0,656.0805908543216
S4,continuous,C,3,732,100,takeoff,7378.607979300858,7408.607979300858,30.0,58.60797930085755
S4,continuous,C,15,732,100,landing,7781.206837703124,7971.206837703124,190.0,279.8208548317143
S4,continuous,C,20,733,171,takeoff,8780.719119730202,8810.719119730202,30.0,1450.7191197302018
S4,continuous,C,11,733,171,landing,8845.323322363058,9035.323322363058,190.0,0.0
S4,continuous,C,10,734,114,takeoff,8305.565174347552,8335.565174347552,30.0,965.5651743475519
S4,continuous,C,17,734,114,landing,8389.00595788941,8579.00595788941,190.0,0.0
S4,continuous,C,0,735,92,takeoff,7427.865563093313,7457.865563093313,30.0,77.86556309331263
S4,continuous,C,13,735,92,landing,8140.7890561428785,8330.78905614288,190.0000000000009,534.8153962661409
S4,continuous,C,28,736,177,takeoff,7524.396051365454,7554.396051365454,30.0,164.3960513654538
S4,continuous,C,0,736,177,landing,7732.920464718257,7922.920464718257,190.0,90.39136177576256
S4,continuous,C,3,737,58,takeoff,7408.607979300858,7438.607979300858,30.0,38.60797930085755
S4,continuous,C,1,737,58,landing,7486.71158264325,7676.71158264325,190.0,0.0
S4,continuous,C,26,738,89,takeoff,8270.174930980702,8300.174930980702,30.0,890.1749309807019
S4,continuous,C,6,738,89,landing,8492.89285176687,8682.89285176687,190.0,130.0
S4,continuous,C,27,739,159,takeoff,7541.791609267668,7571.791609267668,30.0,151.7916092676678
S4,continuous,C,13,739,159,landing,8330.78905614288,8520.78905614288,190.0,630.7614762822823
S4,continuous,C,18,740,64,takeoff,7706.205116591322,7736.205116591322,30.0,306.2051165913217
S4,continuous,C,21,740,64,landing,7785.272193968937,7975.272193968937,190.0,0.0
S4,continuous,C,28,741,78,takeoff,7554.396051365454,7584.396051365454,30.0,144.3960513654538
S4,continuous,C,16,741,78,landing,7912.695558081509,8102.695558081509,190.0,203.84499296742888
S4,continuous,C,4,742,97,takeoff,7824.149260386501,7854.149260386501,30.0,404.1492603865008
S4,continuous,C,1,742,97,landing,7916.052343855168,8106.052343855168,190.0,0.0
S4,continuous,C,25,743,101,takeoff,8235.183412705625,8265.183412705625,30.0,805.1834127056245
S4,continuous,C,10,743,101,landing,8724.364493673907,8914.364493673907,190.0,429.34222159503406
S4,continuous,C,6,744,19,takeoff,7500.0,7530.0,30.0,0.0
S4,continuous,C,14,744,19,landing,7850.628044570443,8040.628044570443,190.0,171.6152136104729
S4,continuous,C,23,745,82,takeoff,7830.111550504215,7860.111550504215,30.0,380.1115505042153
S4,continuous,C,14,745,82,landing,8040.628044570443,8230.628044570443,190.0,153.01027075063485
S4,continuous,C,11,746,75,takeoff,8024.950297476935,8054.950297476935,30.0,564.9502974769348
S4,continuous,C,5,746,75,landing,8078.951977966077,8268.951977966077,190.0,0.0
S4,continuous,C,16,747,5,takeoff,8102.695558081509,8132.695558081509,30.0,632.6955580815093
S4,continuous,C,20,747,5,landing,8810.719119730202,9000.719119730202,190.0,547.8546918105403
S4,continuous,C,25,748,39,takeoff,8265.183412705625,8295.183412705625,30.0,785.1834127056245
S4,continuous,C,21,748,39,landing,8350.291023356871,8540.291023356871,190.0,0.0
S4,continuous,C,13,749,20,takeoff,8520.78905614288,8550.78905614288,30.0,1030.7890561428794
S4,continuous,C,8,749,20,landing,8569.112477309473,8759.112477309473,190.0,0.0
S4,continuous,C,18,750,125,takeoff,7736.205116591322,7766.205116591322,30.0,236.2051165913217
S4,continuous,C,7,750,125,landing,7778.27522143737,7968.27522143737,190.0,0.0
S4,continuous,C,24,751,59,takeoff,7556.35312033439,7586.35312033439,30.0,46.35312033439004
S4,continuous,C,6,751,59,landing,7646.245799404982,7836.245799404982,190.0,0.0
S4,continuous,C,0,752,18,takeoff,7922.920464718257,7952.920464718257,30.0,402.9204647182569
S4,continuous,C,22,752,18,landing,8050.292145357399,8240.292145357398,189.9999999999991,0.0
S4,continuous,C,0,753,26,takeoff,7952.920464718257,7982.920464718257,30.0,422.9204647182569
S4,continuous,C,18,753,26,landing,8041.219409084897,8231.219409084897,190.0,0.0
S4,continuous,C,29,754,180,takeoff,7983.146513290269,8013.146513290269,30.0,443.14651329026856
S4,continuous,C,24,754,180,landing,8039.320307178501,8229.320307178501,190.0,0.0
S4,continuous,C,22,755,77,takeoff,7900.512927862135,7930.512927862135,30.0,350.51292786213526
S4,continuous,C,1,755,77,landing,8106.052343855168,8296.052343855168,190.0,52.77299925572879
S4,continuous,C,20,756,55,takeoff,9000.719119730202,9030.719119730202,30.0,1440.7191197302018
S4,continuous,C,4,756,55,landing,9041.569004165965,9231.569004165965,190.0,0.0
S4,continuous,C,30,757,138,takeoff,7570.0,7600.0,30.0,0.0
S4,continuous,C,12,757,138,landing,7659.438678756173,7849.438678756173,190.0,0.0
S4,continuous,C,31,758,124,takeoff,7580.0,7610.0,30.0,0.0
S4,continuous,C,9,758,124,landing,7644.287178639422,7834.287178639422,190.0,0.0
S4,continuous,C,7,759,14,takeoff,7590.0,7620.0,30.0,0.0
S4,continuous,C,8,759,14,landing,7655.116314221996,7845.116314221996,190.0,0.0
S4,continuous,C,24,760,165,takeoff,7600.0,7630.0,30.0,0.0
S4,continuous,C,9,760,165,landing,7834.287178639422,8024.287178639422,190.0,132.22200291053105
S4,continuous,C,13,761,28,takeoff,8550.78905614288,8580.78905614288,30.0,940.7890561428794
S4,continuous,C,6,761,28,landing,8682.89285176687,8872.89285176687,190.0,97.77762844705649
S4,continuous,C,27,762,68,takeoff,7620.0,7650.0,30.0,0.0
S4,continuous,C,19,762,68,landing,7717.47452913174,7907.47452913174,190.0,0.0
S4,continuous,C,22,763,150,takeoff,7930.512927862135,7960.512927862135,30.0,300.51292786213526
S4,continuous,C,3,763,150,landing,8055.393445117107,8245.393445117108,190.0000000000009,0.0
S4,continuous,C,4,764,96,takeoff,7854.149260386501,7884.149260386501,30.0,214.14926038650083
S4,continuous,C,11,764,96,landing,8054.950297476935,8244.950297476935,190.0,136.1130340342179
S4,continuous,C,8,765,190,takeoff,7845.116314221996,7875.116314221996,30.0,195.1163142219957
S4,continuous,C,28,765,190,landing,7984.2089377264565,8174.2089377264565,190.0,51.984687122530886
S4,continuous,C,18,766,15,takeoff,7766.205116591322,7796.205116591322,30.0,106.20511659132171
S4,continuous,C,24,766,15,landing,8229.320307178501,8419.320307178501,190.0,358.9894742717843
S4,continuous,C,28,767,79,takeoff,7670.0,7700.0,30.0,0.0
S4,continuous,C,2,767,79,landing,7995.638968492166,8185.638968492166,190.0,216.24578897911033
S4,continuous,C,11,768,17,takeoff,8244.950297476935,8274.950297476935,30.0,564.9502974769348
S4,continuous,C,6,768,17,landing,8872.89285176687,9062.89285176687,190.0,546.8006482357105
S4,continuous,C,16,769,176,takeoff,8132.695558081509,8162.695558081509,30.0,442.69555808150926
S4,continuous,C,3,769,176,landing,8457.262588660791,8647.262588660791,190.0,242.44993412454096
S4,continuous,C,4,770,61,takeoff,7884.149260386501,7914.149260386501,30.0,184.14926038650083
S4,continuous,C,2,770,61,landing,8185.638968492166,8375.638968492167,190.0000000000009,227.2638409764577
S4,continuous,C,1,771,12,takeoff,7710.0,7740.0,30.0,0.0
S4,continuous,C,14,771,12,landing,8230.628044570443,8420.628044570443,190.0,368.10555037541417
S4,continuous,C,31,772,178,takeoff,7720.0,7750.0,30.0,0.0
S4,continuous,C,9,772,178,landing,8024.287178639422,8214.28717863942,189.9999999999991,220.0
S4,continuous,C,26,773,45,takeoff,8300.174930980702,8330.174930980702,30.0,570.1749309807019
S4,continuous,C,11,773,45,landing,8351.234169021636,8541.234169021636,190.0,0.0
S4,continuous,C,24,774,56,takeoff,7740.0,7770.0,30.0,0.0
S4,continuous,C,19,774,56,landing,7907.47452913174,8097.47452913174,190.0,67.62426183896696
S4,continuous,C,4,775,141,takeoff,7914.149260386501,7944.149260386501,30.0,164.14926038650083
S4,continuous,C,2,775,141,landing,8375.638968492167,8565.638968492167,190.0,367.2638409764586
S4,continuous,C,20,776,27,takeoff,9030.719119730202,9060.719119730202,30.0,1270.7191197302018
S4,continuous,C,16,776,27,landing,9078.885361721945,9268.885361721945,190.0,0.0
S4,continuous,C,14,777,170,takeoff,8420.628044570443,8450.628044570443,30.0,650.6280445704433
S4,continuous,C,24,777,170,landing,8518.181299379537,8708.181299379537,190.0,0.0
S4,continuous,C,15,778,172,takeoff,8020.0,8050.0,30.0,0.0
S4,continuous,C,25,778,172,landing,8295.183412705625,8485.183412705625,190.0,139.96798564985966
S4,continuous,C,0,779,109,takeoff,7982.920464718257,8012.920464718257,30.0,192.92046471825688
S4,continuous,C,22,779,109,landing,8240.292145357398,8430.292145357398,190.0,129.9999999999991
S4,continuous,C,1,780,151,takeoff,7800.0,7830.0,30.0,0.0
S4,continuous,C,27,780,151,landing,7923.370169259474,8113.370169259474,190.0,0.0
S4,continuous,C,7,781,163,takeoff,7968.27522143737,7998.27522143737,30.0,158.27522143737042
S4,continuous,C,0,781,163,landing,8061.7710173081205,8251.771017308121,190.0000000000009,0.0
S4,continuous,C,15,782,6,takeoff,7971.206837703124,8001.206837703124,30.0,151.2068377031237
S4,continuous,C,11,782,6,landing,8541.234169021636,8731.234169021636,190.0,438.92891354710173
S4,continuous,C,24,783,124,takeoff,8419.320307178501,8449.320307178501,30.0,409.320307178501
S4,continuous,C,14,783,124,landing,8536.873561987595,8726.873561987595,190.0,0.0
S4,continuous,C,8,784,144,takeoff,7900.0,7930.0,30.0,0.0
S4,continuous,C,15,784,144,landing,8097.324310981719,8287.32431098172,190.0000000000009,0.0
S4,continuous,C,31,785,32,takeoff,7850.0,7880.0,30.0,0.0
S4,continuous,C,29,785,32,landing,8013.146513290269,8203.146513290269,190.0,76.16374321736112
S4,continuous,C,27,786,130,takeoff,7860.0,7890.0,30.0,0.0
S4,continuous,C,31,786,130,landing,7931.9218522847195,8121.9218522847195,190.0,0.0
S4,continuous,C,22,787,65,takeoff,7960.512927862135,7990.512927862135,30.0,90.51292786213526
S4,continuous,C,8,787,65,landing,8055.082673319284,8245.082673319284,190.0,0.0
S4,continuous,C,30,788,183,takeoff,7880.0,7910.0,30.0,0.0
S4,continuous,C,24,788,183,landing,8708.181299379537,8898.181299379537,190.0,710.8501729499676
S4,continuous,C,27,789,54,takeoff,7890.0,7920.0,30.0,0.0
S4,continuous,C,3,789,54,landing,8647.262588660791,8837.262588660791,190.0,601.0305063656187
S4,continuous,C,24,790,169,takeoff,7900.0,7930.0,30.0,0.0
S4,continuous,C,23,790,169,landing,7975.637818874758,8165.637818874758,190.0,0.0
S4,continuous,C,13,791,62,takeoff,8580.78905614288,8610.78905614288,30.0,670.7890561428794
S4,continuous,C,20,791,62,landing,9060.719119730202,9250.719119730202,190.0,416.31011333279275
S4,continuous,C,22,792,174,takeoff,7990.512927862135,8020.512927862135,30.0,70.51292786213526
S4,continuous,C,18,792,174,landing,8231.219409084897,8421.219409084897,190.0,157.1774354954623
S4,continuous,C,12,793,195,takeoff,7930.0,7960.0,30.0,0.0
S4,continuous,C,0,793,195,landing,8251.771017308121,8441.771017308121,190.0,193.50572748740342
S4,continuous,C,25,794,138,takeoff,8485.183412705625,8515.183412705625,30.0,545.1834127056245
S4,continuous,C,10,794,138,landing,8914.364493673907,9104.364493673907,190.0,349.34222159503406
S4,continuous,C,30,795,116,takeoff,7950.0,7980.0,30.0,0.0
S4,continuous,C,0,795,116,landing,8441.771017308121,8631.771017308121,190.0,421.28920514970196
S4,continuous,C,0,796,37,takeoff,8631.771017308121,8661.771017308121,30.0,551.7710173081214
S4,continuous,C,7,796,37,landing,8725.26681317887,8915.26681317887,190.0,0.0
S4,continuous,C,15,797,4,takeoff,8050.0,8080.0,30.0,80.0
S4,continuous,C,7,797,4,landing,8130.995077542705,8320.995077542706,190.0000000000009,0.0
S4,continuous,C,11,798,142,takeoff,8274.950297476935,8304.950297476935,30.0,294.9502974769348
S4,continuous,C,31,798,142,landing,8357.627410887317,8547.627410887317,190.0,0.0
S4,continuous,C,28,799,72,takeoff,8174.2089377264565,8204.208937726456,30.0,184.2089377264565
S4,continuous,C,7,799,72,landing,8320.995077542706,8510.995077542706,190.0,53.62344517378733
S4,continuous,C,5,800,29,takeoff,8000.0,8030.0,30.0,0.0
S4,continuous,C,24,800,29,landing,8898.181299379537,9088.181299379537,190.0,741.5601072377776
S4,continuous,C,19,801,23,takeoff,8097.47452913174,8127.47452913174,30.0,87.47452913174038
S4,continuous,C,21,801,23,landing,8540.291023356871,8730.291023356871,190.0,322.6623570578704
S4,continuous,C,5,802,133,takeoff,8030.0,8060.0,30.0,10.0
S4,continuous,C,3,802,133,landing,8837.262588660791,9027.262588660791,190.0,668.780102720687
S4,continuous,C,19,803,146,takeoff,8127.47452913174,8157.47452913174,30.0,97.47452913174038
S4,continuous,C,20,803,146,landing,9250.719119730202,9440.719119730202,190.0,913.9750864767702
S4,continuous,C,16,804,132,takeoff,8162.695558081509,8192.695558081508,29.99999999999909,122.69555808150926
S4,continuous,C,0,804,132,landing,8661.771017308121,8851.771017308121,190.0,390.6253028585852
S4,continuous,C,28,805,16,takeoff,8204.208937726456,8234.208937726456,30.0,154.2089377264565
S4,continuous,C,14,805,16,landing,8726.873561987595,8916.873561987595,190.0,378.2608101013011
S4,continuous,C,3,806,191,takeoff,9027.262588660791,9057.262588660791,30.0,967.2625886607912
S4,continuous,C,11,806,191,landing,9076.157406030918,9266.157406030918,190.0,0.0
S4,continuous,C,20,807,160,takeoff,9440.719119730202,9470.719119730202,30.0,1370.7191197302018
S4,continuous,C,16,807,160,landing,9488.885361721945,9678.885361721945,190.0,0.0
S4,continuous,C,15,808,196,takeoff,8287.32431098172,8317.32431098172,30.0,207.32431098171946
S4,continuous,C,7,808,196,landing,8510.995077542706,8700.995077542706,190.0,142.67568901828236
S4,continuous,C,8,809,110,takeoff,8245.082673319284,8275.082673319284,30.0,155.08267331928437
S4,continuous,C,0,809,110,landing,8851.771017308121,9041.771017308121,190.0,458.3522407717901
